value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,13,0.006585089946026397,pos_neg_null,bas,3,4,40
13,11,0.006585089946026397,pos_neg_null,bas,3,4,40
13,9,0.006585089946024841,pos_neg_null,bas,3,4,40
13,2,0.0015481248217861841,pos_neg_null,bas,3,4,40
13,5,0.006583459104692112,pos_neg_null,bas,3,4,40
13,4,0.006533321959509017,pos_neg_null,bas,3,4,40
13,1,0.00031230364064311825,pos_neg_null,bas,3,4,40
13,10,0.006585089946026397,pos_neg_null,bas,3,4,40
13,7,0.006585089176331681,pos_neg_null,bas,3,4,40
13,8,0.006585089942128519,pos_neg_null,bas,3,4,40
14,14,0.006014246235534953,pos_neg_null,bas,3,4,40
14,5,0.006012756767443268,pos_neg_null,bas,3,4,40
14,1,0.00028523087922513934,pos_neg_null,bas,3,4,40
14,12,0.006014246235534953,pos_neg_null,bas,3,4,40
14,10,0.006014246235534953,pos_neg_null,bas,3,4,40
14,8,0.006014246231974966,pos_neg_null,bas,3,4,40
14,7,0.006014245532562999,pos_neg_null,bas,3,4,40
14,9,0.006014246235533532,pos_neg_null,bas,3,4,40
14,4,0.005966965876331774,pos_neg_null,bas,3,4,40
14,6,0.006014210256298939,pos_neg_null,bas,3,4,40
14,2,0.0014139220508573227,pos_neg_null,bas,3,4,40
14,3,0.004890703321985531,pos_neg_null,bas,3,4,40
14,11,0.006014246235534953,pos_neg_null,bas,3,4,40
14,13,0.006014246235534953,pos_neg_null,bas,3,4,40
15,15,0.00519875522054714,pos_neg_null,bas,3,4,40
15,1,0.0002465555057708821,pos_neg_null,bas,3,4,40
15,5,0.005197467714230595,pos_neg_null,bas,3,4,40
15,11,0.00519875522054714,pos_neg_null,bas,3,4,40
15,4,0.005157885757507104,pos_neg_null,bas,3,4,40
15,2,0.0012222038066732998,pos_neg_null,bas,3,4,40
15,8,0.005198755217469869,pos_neg_null,bas,3,4,40
15,14,0.00519875522054714,pos_neg_null,bas,3,4,40
15,9,0.005198755220545912,pos_neg_null,bas,3,4,40
15,12,0.00519875522054714,pos_neg_null,bas,3,4,40
15,10,0.00519875522054714,pos_neg_null,bas,3,4,40
15,7,0.005198754612893417,pos_neg_null,bas,3,4,40
15,6,0.005198724119851603,pos_neg_null,bas,3,4,40
15,3,0.004227557108834914,pos_neg_null,bas,3,4,40
15,13,0.00519875522054714,pos_neg_null,bas,3,4,40
