value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,1,0.0000010695982139475093,pos_neg_null,bas,10,4,40
11,11,0.02356053807191516,pos_neg_null,bas,10,4,40
11,10,0.02356053807191488,pos_neg_null,bas,10,4,40
11,9,0.023560538065808642,pos_neg_null,bas,10,4,40
11,8,0.023560522778181915,pos_neg_null,bas,10,4,40
7,7,7.262614098664207e-8,pos_neg_null,bas,10,4,40
7,6,0.02083937527607905,pos_neg_null,bas,10,4,40
7,5,0.016495101670500376,pos_neg_null,bas,10,4,40
7,4,0.002164854728630244,pos_neg_null,bas,10,4,40
7,3,0.00008293242925385872,pos_neg_null,bas,10,4,40
7,2,0.0000058773089259198715,pos_neg_null,bas,10,4,40
7,1,9.522698384379639e-7,pos_neg_null,bas,10,4,40
3,3,1.7640183645595237e-30,pos_neg_null,bas,10,4,40
3,2,0.000005506819538039601,pos_neg_null,bas,10,4,40
3,1,8.922413672470315e-7,pos_neg_null,bas,10,4,40
4,4,2.0979637754977758e-23,pos_neg_null,bas,10,4,40
4,3,0.00007342727976917693,pos_neg_null,bas,10,4,40
4,2,0.0000052036918570466065,pos_neg_null,bas,10,4,40
4,1,8.431271635453603e-7,pos_neg_null,bas,10,4,40
5,5,1.0026439926248925e-17,pos_neg_null,bas,10,4,40
5,4,0.0018826172210294717,pos_neg_null,bas,10,4,40
5,3,0.00007212032171503182,pos_neg_null,bas,10,4,40
5,2,0.000005111069510076438,pos_neg_null,bas,10,4,40
5,1,8.281200457476255e-7,pos_neg_null,bas,10,4,40
6,1,7.953772432798473e-7,pos_neg_null,bas,10,4,40
6,6,7.03690467580803e-13,pos_neg_null,bas,10,4,40
6,2,0.000004908984389414444,pos_neg_null,bas,10,4,40
6,5,0.013777427326506783,pos_neg_null,bas,10,4,40
6,4,0.0018081809552885607,pos_neg_null,bas,10,4,40
6,3,0.00006926877686962691,pos_neg_null,bas,10,4,40
2,2,9.640345029682608e-41,pos_neg_null,bas,10,4,40
2,1,7.571773070674354e-7,pos_neg_null,bas,10,4,40
12,6,0.016032585276868808,pos_neg_null,bas,10,4,40
12,12,0.016137766510992906,pos_neg_null,bas,10,4,40
12,10,0.016137766510992718,pos_neg_null,bas,10,4,40
12,9,0.016137766506810255,pos_neg_null,bas,10,4,40
12,5,0.012690357588909318,pos_neg_null,bas,10,4,40
12,4,0.0016655114459518967,pos_neg_null,bas,10,4,40
12,3,0.00006380331591593516,pos_neg_null,bas,10,4,40
12,11,0.016137766510992906,pos_neg_null,bas,10,4,40
12,1,7.32620205216598e-7,pos_neg_null,bas,10,4,40
12,2,0.000004521654574812333,pos_neg_null,bas,10,4,40
12,8,0.01613775603556592,pos_neg_null,bas,10,4,40
12,7,0.0161356982469592,pos_neg_null,bas,10,4,40
1,1,1.0284084759596862e-56,pos_neg_null,bas,10,4,40
13,6,0.009643435836924827,pos_neg_null,bas,10,4,40
13,12,0.009706701271975262,pos_neg_null,bas,10,4,40
13,3,0.000038377041044408454,pos_neg_null,bas,10,4,40
13,13,0.009706701271975262,pos_neg_null,bas,10,4,40
13,11,0.009706701271975262,pos_neg_null,bas,10,4,40
13,9,0.009706701269459442,pos_neg_null,bas,10,4,40
13,2,0.000002719728915576176,pos_neg_null,bas,10,4,40
13,5,0.0076331201139994975,pos_neg_null,bas,10,4,40
13,4,0.0010017880764291683,pos_neg_null,bas,10,4,40
13,1,4.4066354987888465e-7,pos_neg_null,bas,10,4,40
13,10,0.009706701271975149,pos_neg_null,bas,10,4,40
13,7,0.009705457232342334,pos_neg_null,bas,10,4,40
13,8,0.009706694971113223,pos_neg_null,bas,10,4,40
14,14,0.008865253483692588,pos_neg_null,bas,10,4,40
14,5,0.006971425491114058,pos_neg_null,bas,10,4,40
14,1,4.024636136664756e-7,pos_neg_null,bas,10,4,40
14,12,0.008865253483692588,pos_neg_null,bas,10,4,40
14,10,0.008865253483692485,pos_neg_null,bas,10,4,40
14,8,0.00886524772903531,pos_neg_null,bas,10,4,40
14,7,0.008864117286504622,pos_neg_null,bas,10,4,40
14,9,0.008865253481394858,pos_neg_null,bas,10,4,40
14,4,0.0009149457663981809,pos_neg_null,bas,10,4,40
14,6,0.008807472358801324,pos_neg_null,bas,10,4,40
14,2,0.000002483962941470434,pos_neg_null,bas,10,4,40
14,3,0.00003505023872476938,pos_neg_null,bas,10,4,40
14,11,0.008865253483692588,pos_neg_null,bas,10,4,40
14,13,0.008865253483692588,pos_neg_null,bas,10,4,40
15,15,0.007663185214717289,pos_neg_null,bas,10,4,40
15,1,3.4789227622017173e-7,pos_neg_null,bas,10,4,40
15,5,0.006026147458420601,pos_neg_null,bas,10,4,40
15,11,0.007663185214717289,pos_neg_null,bas,10,4,40
15,4,0.0007908853234967095,pos_neg_null,bas,10,4,40
15,2,0.000002147154407033817,pos_neg_null,bas,10,4,40
15,8,0.007663180240352522,pos_neg_null,bas,10,4,40
15,14,0.007663185214717289,pos_neg_null,bas,10,4,40
15,9,0.007663185212731116,pos_neg_null,bas,10,4,40
15,12,0.007663185214717289,pos_neg_null,bas,10,4,40
15,10,0.007663185214717201,pos_neg_null,bas,10,4,40
15,7,0.007662203078164978,pos_neg_null,bas,10,4,40
15,6,0.007613238818624841,pos_neg_null,bas,10,4,40
15,3,0.000030297663982426836,pos_neg_null,bas,10,4,40
15,13,0.007663185214717289,pos_neg_null,bas,10,4,40
