value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,2,0.00333060985498036,pos_neg_null,bas,4,4,97
14,3,0.005526059311355264,pos_neg_null,bas,4,4,97
14,11,0.005531962077848703,pos_neg_null,bas,4,4,97
14,13,0.005531962077848703,pos_neg_null,bas,4,4,97
15,15,0.004781865524920045,pos_neg_null,bas,4,4,97
15,1,0.00008600763734169902,pos_neg_null,bas,4,4,97
15,5,0.004781865524594483,pos_neg_null,bas,4,4,97
15,11,0.004781865524920045,pos_neg_null,bas,4,4,97
15,4,0.004781864072202135,pos_neg_null,bas,4,4,97
15,2,0.002879001739050876,pos_neg_null,bas,4,4,97
15,8,0.004781865524920045,pos_neg_null,bas,4,4,97
15,14,0.004781865524920045,pos_neg_null,bas,4,4,97
15,9,0.004781865524920045,pos_neg_null,bas,4,4,97
15,12,0.004781865524920045,pos_neg_null,bas,4,4,97
15,10,0.004781865524920045,pos_neg_null,bas,4,4,97
15,7,0.004781865524920045,pos_neg_null,bas,4,4,97
15,6,0.0047818655249200065,pos_neg_null,bas,4,4,97
15,3,0.004776763133544357,pos_neg_null,bas,4,4,97
15,13,0.004781865524920045,pos_neg_null,bas,4,4,97
