value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,10,0.01647852917395845,pos_neg_null,bas,1,4,11
11,9,0.01647233312088357,pos_neg_null,bas,1,4,11
11,8,0.016422218165806995,pos_neg_null,bas,1,4,11
7,7,0.0004478471974956199,pos_neg_null,bas,1,4,11
7,6,0.014058153179326726,pos_neg_null,bas,1,4,11
7,5,0.013082632900268206,pos_neg_null,bas,1,4,11
7,4,0.01115752820032933,pos_neg_null,bas,1,4,11
7,3,0.008173685138175065,pos_neg_null,bas,1,4,11
7,2,0.005540967566472146,pos_neg_null,bas,1,4,11
7,1,0.00394572236013526,pos_neg_null,bas,1,4,11
3,3,2.662450830120367e-10,pos_neg_null,bas,1,4,11
3,2,0.005191680212711721,pos_neg_null,bas,1,4,11
3,1,0.003696994876115263,pos_neg_null,bas,1,4,11
4,4,2.255067206667247e-8,pos_neg_null,bas,1,4,11
4,3,0.007236873087954438,pos_neg_null,bas,1,4,11
4,2,0.004905899650544126,pos_neg_null,bas,1,4,11
4,1,0.003493490571008008,pos_neg_null,bas,1,4,11
5,5,8.115131664845003e-7,pos_neg_null,bas,1,4,11
5,4,0.009702893434956856,pos_neg_null,bas,1,4,11
5,3,0.007108061431049071,pos_neg_null,bas,1,4,11
5,2,0.004818577812103989,pos_neg_null,bas,1,4,11
5,1,0.0034313087000030036,pos_neg_null,bas,1,4,11
6,1,0.003295639163264834,pos_neg_null,bas,1,4,11
6,6,0.000016932159022166488,pos_neg_null,bas,1,4,11
6,2,0.0046280574373255765,pos_neg_null,bas,1,4,11
6,5,0.010927184786327157,pos_neg_null,bas,1,4,11
6,4,0.009319253496836648,pos_neg_null,bas,1,4,11
6,3,0.006827017815982885,pos_neg_null,bas,1,4,11
2,2,3.559895602856962e-13,pos_neg_null,bas,1,4,11
2,1,0.003137358037070291,pos_neg_null,bas,1,4,11
12,6,0.010815513262605205,pos_neg_null,bas,1,4,11
12,12,0.011287238114223533,pos_neg_null,bas,1,4,11
12,10,0.011286951742877149,pos_neg_null,bas,1,4,11
12,9,0.011282707762646012,pos_neg_null,bas,1,4,11
12,5,0.01006500554075073,pos_neg_null,bas,1,4,11
12,4,0.008583943615439585,pos_neg_null,bas,1,4,11
12,3,0.006288350887106027,pos_neg_null,bas,1,4,11
12,11,0.011287233039328694,pos_neg_null,bas,1,4,11
12,1,0.003035605884516653,pos_neg_null,bas,1,4,11
12,2,0.004262893385666967,pos_neg_null,bas,1,4,11
12,8,0.011248381575304021,pos_neg_null,bas,1,4,11
12,7,0.011122857418985305,pos_neg_null,bas,1,4,11
1,1,1.1439080123867237e-17,pos_neg_null,bas,1,4,11
13,6,0.006505420454043736,pos_neg_null,bas,1,4,11
13,12,0.006789158147726302,pos_neg_null,bas,1,4,11
13,3,0.0037823786527658282,pos_neg_null,bas,1,4,11
13,13,0.006789158171481766,pos_neg_null,bas,1,4,11
13,11,0.006789155068348554,pos_neg_null,bas,1,4,11
13,9,0.006786433160772192,pos_neg_null,bas,1,4,11
13,2,0.002564086710559469,pos_neg_null,bas,1,4,11
13,5,0.006053997746112651,pos_neg_null,bas,1,4,11
13,4,0.005163154167201103,pos_neg_null,bas,1,4,11
13,1,0.0018258858486012717,pos_neg_null,bas,1,4,11
13,10,0.006788985871414011,pos_neg_null,bas,1,4,11
13,7,0.006690284816261189,pos_neg_null,bas,1,4,11
13,8,0.006765786310657736,pos_neg_null,bas,1,4,11
14,14,0.006200624336376411,pos_neg_null,bas,1,4,11
14,5,0.005529192987935705,pos_neg_null,bas,1,4,11
14,1,0.0016676047224067365,pos_neg_null,bas,1,4,11
14,12,0.0062006243144868784,pos_neg_null,bas,1,4,11
14,10,0.006200466972344075,pos_neg_null,bas,1,4,11
14,8,0.00617927851902178,pos_neg_null,bas,1,4,11
14,7,0.006110322045811311,pos_neg_null,bas,1,4,11
14,9,0.006198135549312073,pos_neg_null,bas,1,4,11
14,4,0.0047155742393942025,pos_neg_null,bas,1,4,11
14,6,0.0059414830772226155,pos_neg_null,bas,1,4,11
14,2,0.0023418129399846474,pos_neg_null,bas,1,4,11
14,3,0.0034544944351886093,pos_neg_null,bas,1,4,11
14,11,0.006200621502052093,pos_neg_null,bas,1,4,11
14,13,0.006200624336265253,pos_neg_null,bas,1,4,11
15,15,0.005359861714495745,pos_neg_null,bas,1,4,11
15,1,0.0014414888278431051,pos_neg_null,bas,1,4,11
15,5,0.004779471904825759,pos_neg_null,bas,1,4,11
15,11,0.005359859264485685,pos_neg_null,bas,1,4,11
15,4,0.004076174342527174,pos_neg_null,bas,1,4,11
15,2,0.0020242789820206185,pos_neg_null,bas,1,4,11
15,8,0.005341410245256092,pos_neg_null,bas,1,4,11
15,14,0.005359861714495146,pos_neg_null,bas,1,4,11
15,9,0.005357710390083294,pos_neg_null,bas,1,4,11
15,12,0.00535986169557338,pos_neg_null,bas,1,4,11
15,10,0.005359725687958414,pos_neg_null,bas,1,4,11
15,7,0.00528180380231145,pos_neg_null,bas,1,4,11
15,6,0.005135858253192408,pos_neg_null,bas,1,4,11
15,3,0.002986088410078277,pos_neg_null,bas,1,4,11
15,13,0.005359861714398755,pos_neg_null,bas,1,4,11
