value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,2,0.0008076490696677231,pos_neg_null,bas,4,1,11
7,1,0.000516536375458966,pos_neg_null,bas,4,1,11
12,12,0.022230984960898623,pos_neg_null,bas,4,1,11
12,11,0.022230708664863503,pos_neg_null,bas,4,1,11
12,10,0.02220387884295178,pos_neg_null,bas,4,1,11
12,9,0.02171217910580763,pos_neg_null,bas,4,1,11
12,8,0.018241308779772418,pos_neg_null,bas,4,1,11
12,7,0.012210508914679778,pos_neg_null,bas,4,1,11
12,6,0.00753007292587756,pos_neg_null,bas,4,1,11
12,5,0.004142785443696446,pos_neg_null,bas,4,1,11
12,4,0.0021731561847273644,pos_neg_null,bas,4,1,11
12,3,0.0010997949402838545,pos_neg_null,bas,4,1,11
12,2,0.0006252017258722807,pos_neg_null,bas,4,1,11
12,1,0.00039985117985168954,pos_neg_null,bas,4,1,11
3,3,5.052509170310725e-11,pos_neg_null,bas,4,1,11
3,2,0.0006124187909566759,pos_neg_null,bas,4,1,11
3,1,0.0003916757839811163,pos_neg_null,bas,4,1,11
5,5,1.0082948928097327e-7,pos_neg_null,bas,4,1,11
5,4,0.002035819176770613,pos_neg_null,bas,4,1,11
5,3,0.001030291170823535,pos_neg_null,bas,4,1,11
5,2,0.0005856908361331393,pos_neg_null,bas,4,1,11
5,1,0.00037458177443355306,pos_neg_null,bas,4,1,11
6,1,0.00037383855662713786,pos_neg_null,bas,4,1,11
6,6,0.0000019031238515698216,pos_neg_null,bas,4,1,11
6,2,0.0005845287511408126,pos_neg_null,bas,4,1,11
4,4,3.3368491400111405e-9,pos_neg_null,bas,4,1,11
4,3,0.0010282469423099907,pos_neg_null,bas,4,1,11
4,2,0.0005845287511408126,pos_neg_null,bas,4,1,11
4,1,0.00037383855662713786,pos_neg_null,bas,4,1,11
6,5,0.003873273379515427,pos_neg_null,bas,4,1,11
6,4,0.0020317798530071827,pos_neg_null,bas,4,1,11
6,3,0.0010282469423099907,pos_neg_null,bas,4,1,11
2,1,0.00033296157727427016,pos_neg_null,bas,4,1,11
2,2,9.844390190753418e-14,pos_neg_null,bas,4,1,11
1,1,7.730139181207619e-18,pos_neg_null,bas,4,1,11
13,6,0.004562832293375623,pos_neg_null,bas,4,1,11
13,12,0.013470819910296755,pos_neg_null,bas,4,1,11
13,3,0.0006664184954136369,pos_neg_null,bas,4,1,11
13,13,0.01347082044352721,pos_neg_null,bas,4,1,11
13,11,0.013470652462352241,pos_neg_null,bas,4,1,11
13,8,0.011053283758746845,pos_neg_null,bas,4,1,11
13,9,0.013156450536232878,pos_neg_null,bas,4,1,11
13,4,0.0013168195468793973,pos_neg_null,bas,4,1,11
13,5,0.0025103123692286865,pos_neg_null,bas,4,1,11
13,7,0.007398932911125639,pos_neg_null,bas,4,1,11
13,10,0.013454394986621345,pos_neg_null,bas,4,1,11
13,1,0.00024228900489154441,pos_neg_null,bas,4,1,11
13,2,0.00037883970749881426,pos_neg_null,bas,4,1,11
14,14,0.01128077908459138,pos_neg_null,bas,4,1,11
14,1,0.0002028984611515084,pos_neg_null,bas,4,1,11
14,8,0.00925627750349048,pos_neg_null,bas,4,1,11
14,7,0.006196038910237125,pos_neg_null,bas,4,1,11
14,10,0.011267024022538754,pos_neg_null,bas,4,1,11
14,6,0.0038210221352501443,pos_neg_null,bas,4,1,11
14,12,0.011280778636536872,pos_neg_null,bas,4,1,11
14,5,0.0021021941006117693,pos_neg_null,bas,4,1,11
14,2,0.00031724920290545125,pos_neg_null,bas,4,1,11
14,4,0.0011027353874174192,pos_neg_null,bas,4,1,11
14,9,0.011017518393839208,pos_neg_null,bas,4,1,11
14,11,0.011280638411724442,pos_neg_null,bas,4,1,11
14,3,0.0005580743841960834,pos_neg_null,bas,4,1,11
14,13,0.0112807790831247,pos_neg_null,bas,4,1,11
15,5,0.0014630654912682617,pos_neg_null,bas,4,1,11
15,1,0.00014121138321899828,pos_neg_null,bas,4,1,11
15,12,0.007851091358761919,pos_neg_null,bas,4,1,11
15,15,0.007851091670597705,pos_neg_null,bas,4,1,11
15,6,0.0026593194347894872,pos_neg_null,bas,4,1,11
15,4,0.0007674715150524149,pos_neg_null,bas,4,1,11
15,2,0.0002207961485422539,pos_neg_null,bas,4,1,11
15,10,0.00784151855048484,pos_neg_null,bas,4,1,11
15,8,0.006442097896202171,pos_neg_null,bas,4,1,11
15,3,0.0003884034175723657,pos_neg_null,bas,4,1,11
15,14,0.007851091670594796,pos_neg_null,bas,4,1,11
15,11,0.00785099376640162,pos_neg_null,bas,4,1,11
15,9,0.007667869944430211,pos_neg_null,bas,4,1,11
15,7,0.0043122615126192565,pos_neg_null,bas,4,1,11
15,13,0.00785109166957396,pos_neg_null,bas,4,1,11
