value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,5,5.0088087438443325e-33,pos_neg_null,bas,2,3,65
5,4,0.011120418959275047,pos_neg_null,bas,2,3,65
5,3,0.01055605196018808,pos_neg_null,bas,2,3,65
5,2,0.005217942689602232,pos_neg_null,bas,2,3,65
5,1,0.0013264703954426356,pos_neg_null,bas,2,3,65
6,6,3.320731783081432e-24,pos_neg_null,bas,2,3,65
6,5,0.010983285950831359,pos_neg_null,bas,2,3,65
6,4,0.010975997933829942,pos_neg_null,bas,2,3,65
6,3,0.01041896037628953,pos_neg_null,bas,2,3,65
6,2,0.005150177200126882,pos_neg_null,bas,2,3,65
6,1,0.0013092435071901348,pos_neg_null,bas,2,3,65
12,1,0.001249906447653739,pos_neg_null,bas,2,3,65
12,6,0.01048553522254916,pos_neg_null,bas,2,3,65
12,2,0.004916762736378516,pos_neg_null,bas,2,3,65
12,12,0.010485535307782349,pos_neg_null,bas,2,3,65
12,11,0.010485535307782349,pos_neg_null,bas,2,3,65
12,10,0.010485535307782349,pos_neg_null,bas,2,3,65
12,9,0.010485535307782349,pos_neg_null,bas,2,3,65
12,8,0.010485535307782283,pos_neg_null,bas,2,3,65
12,7,0.01048553530763376,pos_neg_null,bas,2,3,65
12,5,0.010485505447211803,pos_neg_null,bas,2,3,65
12,4,0.010478547735074494,pos_neg_null,bas,2,3,65
12,3,0.009946756031750104,pos_neg_null,bas,2,3,65
3,3,1.907474390699536e-57,pos_neg_null,bas,2,3,65
3,2,0.004608053284323984,pos_neg_null,bas,2,3,65
3,1,0.001171428401170121,pos_neg_null,bas,2,3,65
13,6,0.007241924020474238,pos_neg_null,bas,2,3,65
13,13,0.007241924079341263,pos_neg_null,bas,2,3,65
13,12,0.007241924079341263,pos_neg_null,bas,2,3,65
13,10,0.007241924079341263,pos_neg_null,bas,2,3,65
13,9,0.007241924079341263,pos_neg_null,bas,2,3,65
13,5,0.007241903455884436,pos_neg_null,bas,2,3,65
13,4,0.007237098052861573,pos_neg_null,bas,2,3,65
13,3,0.006869811593138301,pos_neg_null,bas,2,3,65
13,11,0.007241924079341263,pos_neg_null,bas,2,3,65
13,1,0.0008632585113198131,pos_neg_null,bas,2,3,65
13,2,0.0033958039725983393,pos_neg_null,bas,2,3,65
13,8,0.007241924079341231,pos_neg_null,bas,2,3,65
13,7,0.0072419240792386454,pos_neg_null,bas,2,3,65
2,1,0.0008575162152356454,pos_neg_null,bas,2,3,65
2,2,5.301732511466423e-76,pos_neg_null,bas,2,3,65
14,6,0.006551452328943408,pos_neg_null,bas,2,3,65
14,12,0.006551452382197846,pos_neg_null,bas,2,3,65
14,7,0.0065514523821050006,pos_neg_null,bas,2,3,65
14,3,0.006214818470067428,pos_neg_null,bas,2,3,65
14,11,0.006551452382197846,pos_neg_null,bas,2,3,65
14,14,0.006551452382197846,pos_neg_null,bas,2,3,65
14,9,0.006551452382197846,pos_neg_null,bas,2,3,65
14,2,0.0030720355228826524,pos_neg_null,bas,2,3,65
14,5,0.006551433725057296,pos_neg_null,bas,2,3,65
14,13,0.006551452382197846,pos_neg_null,bas,2,3,65
14,4,0.006547086486845925,pos_neg_null,bas,2,3,65
14,1,0.000780952267446745,pos_neg_null,bas,2,3,65
14,10,0.006551452382197846,pos_neg_null,bas,2,3,65
14,8,0.006551452382197812,pos_neg_null,bas,2,3,65
15,14,0.004672727066714639,pos_neg_null,bas,2,3,65
15,3,0.00443262787938633,pos_neg_null,bas,2,3,65
15,1,0.0005570027201642233,pos_neg_null,bas,2,3,65
15,15,0.004672727066714639,pos_neg_null,bas,2,3,65
15,12,0.004672727066714639,pos_neg_null,bas,2,3,65
15,7,0.004672727066648422,pos_neg_null,bas,2,3,65
15,4,0.004669613156059224,pos_neg_null,bas,2,3,65
15,8,0.004672727066714614,pos_neg_null,bas,2,3,65
15,10,0.004672727066714639,pos_neg_null,bas,2,3,65
15,6,0.004672727028731698,pos_neg_null,bas,2,3,65
15,2,0.0021910841597031004,pos_neg_null,bas,2,3,65
15,5,0.0046727137597835115,pos_neg_null,bas,2,3,65
15,9,0.004672727066714639,pos_neg_null,bas,2,3,65
15,11,0.004672727066714639,pos_neg_null,bas,2,3,65
15,13,0.004672727066714639,pos_neg_null,bas,2,3,65
1,1,1.4796507167807932e-103,pos_neg_null,bas,2,3,65
