value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.00025760861255278046,pos_neg_null,bas,4,1,21
5,5,9.768028821919427e-13,pos_neg_null,bas,4,1,21
5,4,0.004833344955762089,pos_neg_null,bas,4,1,21
5,3,0.001623889829923094,pos_neg_null,bas,4,1,21
5,2,0.0005754684025739687,pos_neg_null,bas,4,1,21
5,1,0.0002463657319290351,pos_neg_null,bas,4,1,21
6,1,0.00024587691103235,pos_neg_null,bas,4,1,21
6,6,2.670321805704992e-10,pos_neg_null,bas,4,1,21
6,2,0.0005743266001879082,pos_neg_null,bas,4,1,21
4,4,1.4609561242161936e-15,pos_neg_null,bas,4,1,21
4,3,0.0016206678262922708,pos_neg_null,bas,4,1,21
4,2,0.0005743266001879082,pos_neg_null,bas,4,1,21
4,1,0.00024587691103235,pos_neg_null,bas,4,1,21
6,5,0.009497876529810314,pos_neg_null,bas,4,1,21
6,4,0.004823754985611758,pos_neg_null,bas,4,1,21
6,3,0.0016206678262922708,pos_neg_null,bas,4,1,21
2,1,0.00021899176171469658,pos_neg_null,bas,4,1,21
2,2,3.6466163448286055e-24,pos_neg_null,bas,4,1,21
1,1,6.380936278591692e-32,pos_neg_null,bas,4,1,21
13,6,0.008094920331430248,pos_neg_null,bas,4,1,21
13,12,0.008859877242345177,pos_neg_null,bas,4,1,21
13,3,0.0010503731836407368,pos_neg_null,bas,4,1,21
13,13,0.008859877242345177,pos_neg_null,bas,4,1,21
13,11,0.008859877242243847,pos_neg_null,bas,4,1,21
13,8,0.008847073962026981,pos_neg_null,bas,4,1,21
13,9,0.008859690089082177,pos_neg_null,bas,4,1,21
13,4,0.003126330269004854,pos_neg_null,bas,4,1,21
13,5,0.006155681408982447,pos_neg_null,bas,4,1,21
13,7,0.008702655532337598,pos_neg_null,bas,4,1,21
13,10,0.008859876602122022,pos_neg_null,bas,4,1,21
13,1,0.00015935561231917688,pos_neg_null,bas,4,1,21
13,2,0.0003722275778553812,pos_neg_null,bas,4,1,21
14,14,0.007419467752025268,pos_neg_null,bas,4,1,21
14,1,0.000133448104794894,pos_neg_null,bas,4,1,21
14,8,0.007408745986605429,pos_neg_null,bas,4,1,21
14,7,0.007287806626773523,pos_neg_null,bas,4,1,21
14,10,0.007419467215887473,pos_neg_null,bas,4,1,21
14,6,0.006778875001473809,pos_neg_null,bas,4,1,21
14,12,0.007419467752025268,pos_neg_null,bas,4,1,21
14,5,0.005154911118565065,pos_neg_null,bas,4,1,21
14,2,0.00031171205139423084,pos_neg_null,bas,4,1,21
14,4,0.002618061851037812,pos_neg_null,bas,4,1,21
14,9,0.00741931102551975,pos_neg_null,bas,4,1,21
14,11,0.007419467751940405,pos_neg_null,bas,4,1,21
14,3,0.0008796069912083377,pos_neg_null,bas,4,1,21
14,13,0.007419467752025268,pos_neg_null,bas,4,1,21
15,5,0.0035876670788548004,pos_neg_null,bas,4,1,21
15,1,0.00009287597037007273,pos_neg_null,bas,4,1,21
15,12,0.005163732135109156,pos_neg_null,bas,4,1,21
15,15,0.005163732135109156,pos_neg_null,bas,4,1,21
15,6,0.004717898352674079,pos_neg_null,bas,4,1,21
15,4,0.0018220943285611113,pos_neg_null,bas,4,1,21
15,2,0.0002169424533512958,pos_neg_null,bas,4,1,21
15,10,0.005163731761972962,pos_neg_null,bas,4,1,21
15,8,0.005156270100567876,pos_neg_null,bas,4,1,21
15,3,0.0006121806898519642,pos_neg_null,bas,4,1,21
15,14,0.005163732135109156,pos_neg_null,bas,4,1,21
15,11,0.005163732135050099,pos_neg_null,bas,4,1,21
15,9,0.005163623058054034,pos_neg_null,bas,4,1,21
15,7,0.005072099850135414,pos_neg_null,bas,4,1,21
15,13,0.005163732135109156,pos_neg_null,bas,4,1,21
