value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,10,0.006075584110630265,pos_neg_null,bas,3,1,63
13,1,0.0002881398815103908,pos_neg_null,bas,3,1,63
13,2,0.002466599604465113,pos_neg_null,bas,3,1,63
14,14,0.005087835773625967,pos_neg_null,bas,3,1,63
14,1,0.00024129505414827247,pos_neg_null,bas,3,1,63
14,8,0.005087835773624065,pos_neg_null,bas,3,1,63
14,7,0.005087835769923722,pos_neg_null,bas,3,1,63
14,10,0.005087835773625967,pos_neg_null,bas,3,1,63
14,6,0.00508783524377237,pos_neg_null,bas,3,1,63
14,12,0.005087835773625967,pos_neg_null,bas,3,1,63
14,5,0.005087782542675858,pos_neg_null,bas,3,1,63
14,2,0.00206558801232815,pos_neg_null,bas,3,1,63
14,4,0.00508396571241484,pos_neg_null,bas,3,1,63
14,9,0.005087835773625967,pos_neg_null,bas,3,1,63
14,11,0.005087835773625967,pos_neg_null,bas,3,1,63
14,3,0.0048422321565192656,pos_neg_null,bas,3,1,63
14,13,0.005087835773625967,pos_neg_null,bas,3,1,63
15,5,0.003540947557173671,pos_neg_null,bas,3,1,63
15,1,0.00016793428676985996,pos_neg_null,bas,3,1,63
15,12,0.003540984604355065,pos_neg_null,bas,3,1,63
15,15,0.003540984604355065,pos_neg_null,bas,3,1,63
15,6,0.003540984235592492,pos_neg_null,bas,3,1,63
15,4,0.0035382911551605084,pos_neg_null,bas,3,1,63
15,2,0.0014375887265287478,pos_neg_null,bas,3,1,63
15,10,0.003540984604355065,pos_neg_null,bas,3,1,63
15,8,0.003540984604353741,pos_neg_null,bas,3,1,63
15,3,0.0033700516840243972,pos_neg_null,bas,3,1,63
15,14,0.003540984604355065,pos_neg_null,bas,3,1,63
15,11,0.003540984604355065,pos_neg_null,bas,3,1,63
15,9,0.003540984604355065,pos_neg_null,bas,3,1,63
15,7,0.0035409846017784114,pos_neg_null,bas,3,1,63
15,13,0.003540984604355065,pos_neg_null,bas,3,1,63
