value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,3,0.0007041859240084318,pos_neg_null,bas,6,3,3
5,2,0.0006122437861870001,pos_neg_null,bas,6,3,3
5,1,0.0005616021460234026,pos_neg_null,bas,6,3,3
6,6,0.0013460375223931537,pos_neg_null,bas,6,3,3
6,5,0.0010932968065307058,pos_neg_null,bas,6,3,3
6,4,0.0008508392787964777,pos_neg_null,bas,6,3,3
6,3,0.0006950406522680635,pos_neg_null,bas,6,3,3
6,2,0.0006042925681845725,pos_neg_null,bas,6,3,3
6,1,0.0005543086116594632,pos_neg_null,bas,6,3,3
12,1,0.000529186437739224,pos_neg_null,bas,6,3,3
12,6,0.0013657651720101697,pos_neg_null,bas,6,3,3
12,2,0.0005769050395095403,pos_neg_null,bas,6,3,3
12,12,0.06467009491852983,pos_neg_null,bas,6,3,3
12,11,0.022682803658376816,pos_neg_null,bas,6,3,3
12,10,0.008804686578719903,pos_neg_null,bas,6,3,3
12,9,0.004467919468564801,pos_neg_null,bas,6,3,3
12,8,0.0026124719239300803,pos_neg_null,bas,6,3,3
12,7,0.0018270632964299215,pos_neg_null,bas,6,3,3
12,5,0.001043746805065134,pos_neg_null,bas,6,3,3
12,4,0.0008122778494942976,pos_neg_null,bas,6,3,3
12,3,0.0006635402718290135,pos_neg_null,bas,6,3,3
3,3,0.0003050030557348405,pos_neg_null,bas,6,3,3
3,2,0.0005406828241651435,pos_neg_null,bas,6,3,3
3,1,0.0004959603367479413,pos_neg_null,bas,6,3,3
13,6,0.0009432773240070283,pos_neg_null,bas,6,3,3
13,13,0.09244408112695329,pos_neg_null,bas,6,3,3
13,12,0.044775900354738274,pos_neg_null,bas,6,3,3
13,10,0.006081031618687118,pos_neg_null,bas,6,3,3
13,9,0.0030858065548587,pos_neg_null,bas,6,3,3
13,5,0.0007208726019668852,pos_neg_null,bas,6,3,3
13,4,0.0005610066004930004,pos_neg_null,bas,6,3,3
13,3,0.0004582797283229494,pos_neg_null,bas,6,3,3
13,11,0.015666071133120955,pos_neg_null,bas,6,3,3
13,1,0.0003654871109041206,pos_neg_null,bas,6,3,3
13,2,0.00039844436878836597,pos_neg_null,bas,6,3,3
13,8,0.0018043259382733072,pos_neg_null,bas,6,3,3
13,7,0.00126187679431837,pos_neg_null,bas,6,3,3
2,1,0.0003630559327828069,pos_neg_null,bas,6,3,3
2,2,0.00005350468856425823,pos_neg_null,bas,6,3,3
14,6,0.0008533417920063562,pos_neg_null,bas,6,3,3
14,12,0.040506801207834085,pos_neg_null,bas,6,3,3
14,7,0.001141564816146106,pos_neg_null,bas,6,3,3
14,3,0.0004145856522300723,pos_neg_null,bas,6,3,3
14,11,0.014172410249031734,pos_neg_null,bas,6,3,3
14,14,0.11787219362356689,pos_neg_null,bas,6,3,3
14,9,0.0027915943999608527,pos_neg_null,bas,6,3,3
14,2,0.00036045521611009524,pos_neg_null,bas,6,3,3
14,5,0.0006521419547727017,pos_neg_null,bas,6,3,3
14,13,0.08372624928167376,pos_neg_null,bas,6,3,3
14,4,0.0005075181662996524,pos_neg_null,bas,6,3,3
14,1,0.00033064022449862655,pos_neg_null,bas,6,3,3
14,10,0.005501243681650418,pos_neg_null,bas,6,3,3
14,8,0.0016322948621186452,pos_neg_null,bas,6,3,3
15,14,0.08409750854870172,pos_neg_null,bas,6,3,3
15,3,0.00029569711960527283,pos_neg_null,bas,6,3,3
15,1,0.0002358242777674025,pos_neg_null,bas,6,3,3
15,15,0.09445799803237914,pos_neg_null,bas,6,3,3
15,12,0.02889088027323462,pos_neg_null,bas,6,3,3
15,7,0.0008142043173983245,pos_neg_null,bas,6,3,3
15,4,0.0003619798686107811,pos_neg_null,bas,6,3,3
15,8,0.0011642103060699146,pos_neg_null,bas,6,3,3
15,10,0.003923681155294772,pos_neg_null,bas,6,3,3
15,6,0.0006086334840045328,pos_neg_null,bas,6,3,3
15,2,0.00025708938207852393,pos_neg_null,bas,6,3,3
15,5,0.0004651306589187638,pos_neg_null,bas,6,3,3
15,9,0.0019910636529132564,pos_neg_null,bas,6,3,3
15,11,0.010108263192324128,pos_neg_null,bas,6,3,3
15,13,0.059716516031782026,pos_neg_null,bas,6,3,3
1,1,0.000002144077224568555,pos_neg_null,bas,6,3,3
