value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,1,0.0012945714530828724,pos_neg_null,bas,1,1,34
14,8,0.004813581000381434,pos_neg_null,bas,1,1,34
14,7,0.004813551173467057,pos_neg_null,bas,1,1,34
14,10,0.0048135815096398095,pos_neg_null,bas,1,1,34
14,6,0.004813139621384961,pos_neg_null,bas,1,1,34
14,12,0.004813581509639865,pos_neg_null,bas,1,1,34
14,5,0.004808268701921865,pos_neg_null,bas,1,1,34
14,2,0.0028975991581705763,pos_neg_null,bas,1,1,34
14,4,0.004760394909250405,pos_neg_null,bas,1,1,34
14,9,0.004813581509096887,pos_neg_null,bas,1,1,34
14,11,0.004813581509639865,pos_neg_null,bas,1,1,34
14,3,0.004345419725894621,pos_neg_null,bas,1,1,34
14,13,0.004813581509639865,pos_neg_null,bas,1,1,34
15,5,0.0033464141148906758,pos_neg_null,bas,1,1,34
15,1,0.0009009837951858812,pos_neg_null,bas,1,1,34
15,12,0.0033501116733757274,pos_neg_null,bas,1,1,34
15,15,0.0033501116733757274,pos_neg_null,bas,1,1,34
15,6,0.00334980413209942,pos_neg_null,bas,1,1,34
15,4,0.00331309535808636,pos_neg_null,bas,1,1,34
15,2,0.0020166441027561002,pos_neg_null,bas,1,1,34
15,10,0.0033501116733756888,pos_neg_null,bas,1,1,34
15,8,0.0033501113189467824,pos_neg_null,bas,1,1,34
15,3,0.0030242847909156753,pos_neg_null,bas,1,1,34
15,14,0.0033501116733757274,pos_neg_null,bas,1,1,34
15,11,0.0033501116733757274,pos_neg_null,bas,1,1,34
15,9,0.0033501116729978304,pos_neg_null,bas,1,1,34
15,7,0.003350090560288422,pos_neg_null,bas,1,1,34
15,13,0.0033501116733757274,pos_neg_null,bas,1,1,34
