value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.00008845641682292837,pos_neg_null,bas,6,1,10
6,6,0.000007596607412909997,pos_neg_null,bas,6,1,10
6,2,0.00013388965959216292,pos_neg_null,bas,6,1,10
4,4,2.3813003627156238e-8,pos_neg_null,bas,6,1,10
4,3,0.000227700438037682,pos_neg_null,bas,6,1,10
4,2,0.00013388965959216292,pos_neg_null,bas,6,1,10
4,1,0.00008845641682292837,pos_neg_null,bas,6,1,10
6,5,0.0008601530478791739,pos_neg_null,bas,6,1,10
6,4,0.00044078288960286226,pos_neg_null,bas,6,1,10
6,3,0.000227700438037682,pos_neg_null,bas,6,1,10
2,1,0.00007878424400928821,pos_neg_null,bas,6,1,10
2,2,1.7945230094504792e-12,pos_neg_null,bas,6,1,10
1,1,3.266991076597302e-16,pos_neg_null,bas,6,1,10
13,6,0.0011294978977395799,pos_neg_null,bas,6,1,10
13,12,0.023185697355418974,pos_neg_null,bas,6,1,10
13,3,0.00014757523419539655,pos_neg_null,bas,6,1,10
13,13,0.02318574318375565,pos_neg_null,bas,6,1,10
13,11,0.023177167520561513,pos_neg_null,bas,6,1,10
13,8,0.006318747560273452,pos_neg_null,bas,6,1,10
13,9,0.017090425049039248,pos_neg_null,bas,6,1,10
13,4,0.0002856763857068247,pos_neg_null,bas,6,1,10
13,5,0.0005574749375916694,pos_neg_null,bas,6,1,10
13,7,0.002346443695546488,pos_neg_null,bas,6,1,10
13,10,0.022645002034781432,pos_neg_null,bas,6,1,10
13,1,0.00005732960613175855,pos_neg_null,bas,6,1,10
13,2,0.0000867754056203671,pos_neg_null,bas,6,1,10
14,14,0.019416282081552976,pos_neg_null,bas,6,1,10
14,1,0.00004800914869315984,pos_neg_null,bas,6,1,10
14,8,0.00529146651519833,pos_neg_null,bas,6,1,10
14,7,0.0019649666530189808,pos_neg_null,bas,6,1,10
14,10,0.018963452624218814,pos_neg_null,bas,6,1,10
14,6,0.0009458678714199498,pos_neg_null,bas,6,1,10
14,12,0.0194162434908877,pos_neg_null,bas,6,1,10
14,5,0.0004668425090875031,pos_neg_null,bas,6,1,10
14,2,0.00007266774765141182,pos_neg_null,bas,6,1,10
14,4,0.00023923206533117572,pos_neg_null,bas,6,1,10
14,9,0.014311920363152498,pos_neg_null,bas,6,1,10
14,11,0.019409100408323016,pos_neg_null,bas,6,1,10
14,3,0.0001235829415194574,pos_neg_null,bas,6,1,10
14,13,0.019416281869501627,pos_neg_null,bas,6,1,10
15,5,0.0003249087059583355,pos_neg_null,bas,6,1,10
15,1,0.000033412960628939084,pos_neg_null,bas,6,1,10
15,12,0.013513136495489598,pos_neg_null,bas,6,1,10
15,15,0.013513163354181982,pos_neg_null,bas,6,1,10
15,6,0.0006582963207684667,pos_neg_null,bas,6,1,10
15,4,0.00016649850700704508,pos_neg_null,bas,6,1,10
15,2,0.00005057462290757591,pos_neg_null,bas,6,1,10
15,10,0.013198007320884882,pos_neg_null,bas,6,1,10
15,8,0.003682705633288231,pos_neg_null,bas,6,1,10
15,3,0.00008601010581940243,pos_neg_null,bas,6,1,10
15,14,0.01351316335346398,pos_neg_null,bas,6,1,10
15,11,0.013508165119345678,pos_neg_null,bas,6,1,10
15,9,0.009960677175820411,pos_neg_null,bas,6,1,10
15,7,0.001367559209060839,pos_neg_null,bas,6,1,10
15,13,0.013513163205880242,pos_neg_null,bas,6,1,10
