value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,10,0.03792294705730985,pos_neg_null,bas,8,1,24
11,9,0.0379176494415284,pos_neg_null,bas,8,1,24
11,8,0.03726945670871679,pos_neg_null,bas,8,1,24
7,7,5.569915785650693e-8,pos_neg_null,bas,8,1,24
7,6,0.00939325288290721,pos_neg_null,bas,8,1,24
7,5,0.00221813697839325,pos_neg_null,bas,8,1,24
7,4,0.0004616969132035313,pos_neg_null,bas,8,1,24
7,3,0.00009444750298200363,pos_neg_null,bas,8,1,24
7,2,0.000026301956736396115,pos_neg_null,bas,8,1,24
7,1,0.000009702129773934875,pos_neg_null,bas,8,1,24
12,12,0.02239577371717532,pos_neg_null,bas,8,1,24
12,11,0.022395773716959336,pos_neg_null,bas,8,1,24
12,10,0.022395768953713154,pos_neg_null,bas,8,1,24
12,9,0.02239264039466769,pos_neg_null,bas,8,1,24
12,8,0.022009843808221317,pos_neg_null,bas,8,1,24
12,7,0.01704471026796241,pos_neg_null,bas,8,1,24
12,6,0.007271323814394392,pos_neg_null,bas,8,1,24
12,5,0.001717061430756246,pos_neg_null,bas,8,1,24
12,4,0.00035739991266690695,pos_neg_null,bas,8,1,24
12,3,0.00007311188000621407,pos_neg_null,bas,8,1,24
12,2,0.00002036036363191552,pos_neg_null,bas,8,1,24
12,1,0.000007510425637952466,pos_neg_null,bas,8,1,24
3,3,3.1792823917833022e-21,pos_neg_null,bas,8,1,24
3,2,0.000019944073669181243,pos_neg_null,bas,8,1,24
3,1,0.000007356866749444165,pos_neg_null,bas,8,1,24
5,5,5.314139495528251e-14,pos_neg_null,bas,8,1,24
5,4,0.000334813301085727,pos_neg_null,bas,8,1,24
5,3,0.00006849142662292174,pos_neg_null,bas,8,1,24
5,2,0.000019073649201645565,pos_neg_null,bas,8,1,24
5,1,0.0000070357890734722125,pos_neg_null,bas,8,1,24
6,1,0.000007021829174516897,pos_neg_null,bas,8,1,24
6,6,3.239074566850423e-11,pos_neg_null,bas,8,1,24
6,2,0.000019035804659579043,pos_neg_null,bas,8,1,24
4,4,3.1389957885904473e-17,pos_neg_null,bas,8,1,24
4,3,0.00006835553093517772,pos_neg_null,bas,8,1,24
4,2,0.000019035804659579043,pos_neg_null,bas,8,1,24
4,1,0.000007021829174516897,pos_neg_null,bas,8,1,24
6,5,0.0016053566908371393,pos_neg_null,bas,8,1,24
6,4,0.0003341489889804023,pos_neg_null,bas,8,1,24
6,3,0.00006835553093517772,pos_neg_null,bas,8,1,24
2,1,0.000006254034731975309,pos_neg_null,bas,8,1,24
2,2,4.701798837389967e-27,pos_neg_null,bas,8,1,24
1,1,6.601720438706008e-36,pos_neg_null,bas,8,1,24
13,6,0.0044060437983132915,pos_neg_null,bas,8,1,24
13,12,0.013570673293306985,pos_neg_null,bas,8,1,24
13,3,0.0000443019942045089,pos_neg_null,bas,8,1,24
13,13,0.013570673293306985,pos_neg_null,bas,8,1,24
13,11,0.01357067329317611,pos_neg_null,bas,8,1,24
13,8,0.013336819854052329,pos_neg_null,bas,8,1,24
13,9,0.013568774662939907,pos_neg_null,bas,8,1,24
13,4,0.00021656574633719641,pos_neg_null,bas,8,1,24
13,5,0.001040449863246337,pos_neg_null,bas,8,1,24
13,7,0.010328207337092438,pos_neg_null,bas,8,1,24
13,10,0.013570670406896813,pos_neg_null,bas,8,1,24
13,1,0.000004550927059428446,pos_neg_null,bas,8,1,24
13,2,0.000012337320713762763,pos_neg_null,bas,8,1,24
14,14,0.011364398187339917,pos_neg_null,bas,8,1,24
14,1,0.000003811052414797448,pos_neg_null,bas,8,1,24
14,8,0.011168563865510099,pos_neg_null,bas,8,1,24
14,7,0.00864908160437497,pos_neg_null,bas,8,1,24
14,10,0.01136439577019276,pos_neg_null,bas,8,1,24
14,6,0.0036897237942930747,pos_neg_null,bas,8,1,24
14,12,0.011364398187339917,pos_neg_null,bas,8,1,24
14,5,0.0008712969713688664,pos_neg_null,bas,8,1,24
14,2,0.00001033155998422468,pos_neg_null,bas,8,1,24
14,4,0.00018135720475476877,pos_neg_null,bas,8,1,24
14,9,0.011362808230007968,pos_neg_null,bas,8,1,24
14,11,0.011364398187230321,pos_neg_null,bas,8,1,24
14,3,0.00003709952275408261,pos_neg_null,bas,8,1,24
14,13,0.011364398187339917,pos_neg_null,bas,8,1,24
15,5,0.0006063971595607495,pos_neg_null,bas,8,1,24
15,1,0.000002652380801507381,pos_neg_null,bas,8,1,24
15,12,0.007909288115731071,pos_neg_null,bas,8,1,24
15,15,0.007909288115731071,pos_neg_null,bas,8,1,24
15,6,0.002567939637053786,pos_neg_null,bas,8,1,24
15,4,0.00012621930001247643,pos_neg_null,bas,8,1,24
15,2,0.0000071904629926838305,pos_neg_null,bas,8,1,24
15,10,0.00790928643346748,pos_neg_null,bas,8,1,24
15,8,0.007772993166472223,pos_neg_null,bas,8,1,24
15,3,0.000025820180671339543,pos_neg_null,bas,8,1,24
15,14,0.007909288115731071,pos_neg_null,bas,8,1,24
15,11,0.007909288115654795,pos_neg_null,bas,8,1,24
15,9,0.00790818155202019,pos_neg_null,bas,8,1,24
15,7,0.006019507343704208,pos_neg_null,bas,8,1,24
15,13,0.007909288115731071,pos_neg_null,bas,8,1,24
