value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.0000032841534124793963,pos_neg_null,bas,8,1,80
2,2,9.91438409899981e-85,pos_neg_null,bas,8,1,80
1,1,4.925332158904639e-114,pos_neg_null,bas,8,1,80
13,6,0.007126306602475678,pos_neg_null,bas,8,1,80
13,12,0.007126307242585538,pos_neg_null,bas,8,1,80
13,3,0.0028520779178465693,pos_neg_null,bas,8,1,80
13,13,0.007126307242585538,pos_neg_null,bas,8,1,80
13,11,0.007126307242585538,pos_neg_null,bas,8,1,80
13,8,0.007126307242585461,pos_neg_null,bas,8,1,80
13,9,0.007126307242585538,pos_neg_null,bas,8,1,80
13,4,0.007075062385265093,pos_neg_null,bas,8,1,80
13,5,0.007126084152907542,pos_neg_null,bas,8,1,80
13,7,0.007126307241413694,pos_neg_null,bas,8,1,80
13,10,0.007126307242585538,pos_neg_null,bas,8,1,80
13,1,0.0000023898080635452674,pos_neg_null,bas,8,1,80
13,2,0.00006592348827671336,pos_neg_null,bas,8,1,80
14,14,0.005967735819711212,pos_neg_null,bas,8,1,80
14,1,0.0000020012809857296293,pos_neg_null,bas,8,1,80
14,8,0.005967735819711148,pos_neg_null,bas,8,1,80
14,7,0.0059677358187298826,pos_neg_null,bas,8,1,80
14,10,0.005967735819711212,pos_neg_null,bas,8,1,80
14,6,0.005967735283668292,pos_neg_null,bas,8,1,80
14,12,0.005967735819711212,pos_neg_null,bas,8,1,80
14,5,0.005967548999214,pos_neg_null,bas,8,1,80
14,2,0.00005520586594951782,pos_neg_null,bas,8,1,80
14,4,0.005924822181525687,pos_neg_null,bas,8,1,80
14,9,0.005967735819711212,pos_neg_null,bas,8,1,80
14,11,0.005967735819711212,pos_neg_null,bas,8,1,80
14,3,0.0023883965385646864,pos_neg_null,bas,8,1,80
14,13,0.005967735819711212,pos_neg_null,bas,8,1,80
15,5,0.004153239230222191,pos_neg_null,bas,8,1,80
15,1,0.0000013928329204711704,pos_neg_null,bas,8,1,80
15,12,0.00415336925181366,pos_neg_null,bas,8,1,80
15,15,0.00415336925181366,pos_neg_null,bas,8,1,80
15,6,0.0041533688787434965,pos_neg_null,bas,8,1,80
15,4,0.004123502617179046,pos_neg_null,bas,8,1,80
15,2,0.00003842166494655086,pos_neg_null,bas,8,1,80
15,10,0.00415336925181366,pos_neg_null,bas,8,1,80
15,8,0.004153369251813616,pos_neg_null,bas,8,1,80
15,3,0.0016622540011988645,pos_neg_null,bas,8,1,80
15,14,0.00415336925181366,pos_neg_null,bas,8,1,80
15,11,0.00415336925181366,pos_neg_null,bas,8,1,80
15,9,0.00415336925181366,pos_neg_null,bas,8,1,80
15,7,0.004153369251130684,pos_neg_null,bas,8,1,80
15,13,0.00415336925181366,pos_neg_null,bas,8,1,80
