value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,1,0.0012404226352142412,pos_neg_null,bas,2,3,70
12,6,0.010405975055890321,pos_neg_null,bas,2,3,70
12,2,0.005254347230445523,pos_neg_null,bas,2,3,70
12,12,0.010405975073195656,pos_neg_null,bas,2,3,70
12,11,0.010405975073195656,pos_neg_null,bas,2,3,70
12,10,0.010405975073195656,pos_neg_null,bas,2,3,70
12,9,0.010405975073195656,pos_neg_null,bas,2,3,70
12,8,0.010405975073195656,pos_neg_null,bas,2,3,70
12,7,0.010405975073177144,pos_neg_null,bas,2,3,70
12,5,0.010405965558381103,pos_neg_null,bas,2,3,70
12,4,0.010402586270501309,pos_neg_null,bas,2,3,70
12,3,0.010033611877556482,pos_neg_null,bas,2,3,70
3,3,1.1709485229816478e-61,pos_neg_null,bas,2,3,70
3,2,0.0049244418147512585,pos_neg_null,bas,2,3,70
3,1,0.001162540050154849,pos_neg_null,bas,2,3,70
13,6,0.007186975115170813,pos_neg_null,bas,2,3,70
13,13,0.0071869751271228955,pos_neg_null,bas,2,3,70
13,12,0.0071869751271228955,pos_neg_null,bas,2,3,70
13,10,0.0071869751271228955,pos_neg_null,bas,2,3,70
13,9,0.0071869751271228955,pos_neg_null,bas,2,3,70
13,5,0.007186968555635355,pos_neg_null,bas,2,3,70
13,4,0.007184634621739816,pos_neg_null,bas,2,3,70
13,3,0.006929799321252659,pos_neg_null,bas,2,3,70
13,11,0.0071869751271228955,pos_neg_null,bas,2,3,70
13,1,0.0008567084356533291,pos_neg_null,bas,2,3,70
13,2,0.0036289595726353755,pos_neg_null,bas,2,3,70
13,8,0.0071869751271228955,pos_neg_null,bas,2,3,70
13,7,0.00718697512711011,pos_neg_null,bas,2,3,70
2,1,0.0008510097099172756,pos_neg_null,bas,2,3,70
2,2,1.246034792900522e-81,pos_neg_null,bas,2,3,70
14,6,0.006501742454522583,pos_neg_null,bas,2,3,70
14,12,0.006501742465335104,pos_neg_null,bas,2,3,70
14,7,0.006501742465323538,pos_neg_null,bas,2,3,70
14,3,0.006269086747385967,pos_neg_null,bas,2,3,70
14,11,0.006501742465335104,pos_neg_null,bas,2,3,70
14,14,0.006501742465335104,pos_neg_null,bas,2,3,70
14,9,0.006501742465335104,pos_neg_null,bas,2,3,70
14,2,0.0032829612098341657,pos_neg_null,bas,2,3,70
14,5,0.006501736520397374,pos_neg_null,bas,2,3,70
14,13,0.006501742465335104,pos_neg_null,bas,2,3,70
14,4,0.006499625112349968,pos_neg_null,bas,2,3,70
14,1,0.0007750267001032303,pos_neg_null,bas,2,3,70
14,10,0.006501742465335104,pos_neg_null,bas,2,3,70
14,8,0.006501742465335104,pos_neg_null,bas,2,3,70
15,14,0.0046372721995404775,pos_neg_null,bas,2,3,70
15,3,0.004471333930120876,pos_neg_null,bas,2,3,70
15,1,0.0005527763963971572,pos_neg_null,bas,2,3,70
15,15,0.0046372721995404775,pos_neg_null,bas,2,3,70
15,12,0.0046372721995404775,pos_neg_null,bas,2,3,70
15,7,0.004637272199532227,pos_neg_null,bas,2,3,70
15,4,0.004635762028661373,pos_neg_null,bas,2,3,70
15,8,0.004637272199540473,pos_neg_null,bas,2,3,70
15,10,0.0046372721995404775,pos_neg_null,bas,2,3,70
15,6,0.0046372721918286055,pos_neg_null,bas,2,3,70
15,2,0.002341523804072928,pos_neg_null,bas,2,3,70
15,5,0.004637267959401067,pos_neg_null,bas,2,3,70
15,9,0.0046372721995404775,pos_neg_null,bas,2,3,70
15,11,0.0046372721995404775,pos_neg_null,bas,2,3,70
15,13,0.0046372721995404775,pos_neg_null,bas,2,3,70
1,1,2.7326866548888292e-111,pos_neg_null,bas,2,3,70
