value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,6,0.011695881327332338,pos_neg_null,bas,9,3,35
13,13,0.01311767791851688,pos_neg_null,bas,9,3,35
13,12,0.01311767791851688,pos_neg_null,bas,9,3,35
13,10,0.013117677918136714,pos_neg_null,bas,9,3,35
13,9,0.01311767659103605,pos_neg_null,bas,9,3,35
13,5,0.003406782744351177,pos_neg_null,bas,9,3,35
13,4,0.00023935958435542985,pos_neg_null,bas,9,3,35
13,3,0.000022802936385821786,pos_neg_null,bas,9,3,35
13,11,0.01311767791851688,pos_neg_null,bas,9,3,35
13,1,0.0000016186503046793433,pos_neg_null,bas,9,3,35
13,2,0.000004442640199842902,pos_neg_null,bas,9,3,35
13,8,0.013116907674093353,pos_neg_null,bas,9,3,35
13,7,0.013065734513555805,pos_neg_null,bas,9,3,35
2,1,0.000001607883229481919,pos_neg_null,bas,9,3,35
2,2,5.4437693131766766e-42,pos_neg_null,bas,9,3,35
14,6,0.010580752952442516,pos_neg_null,bas,9,3,35
14,12,0.01186699022340326,pos_neg_null,bas,9,3,35
14,7,0.011819999293859759,pos_neg_null,bas,9,3,35
14,3,0.000020628820499811536,pos_neg_null,bas,9,3,35
14,11,0.01186699022340326,pos_neg_null,bas,9,3,35
14,14,0.01186699022340326,pos_neg_null,bas,9,3,35
14,9,0.011866989022489338,pos_neg_null,bas,9,3,35
14,2,0.000004019062531121665,pos_neg_null,bas,9,3,35
14,5,0.0030819675381269316,pos_neg_null,bas,9,3,35
14,13,0.01186699022340326,pos_neg_null,bas,9,3,35
14,4,0.00021653816056987492,pos_neg_null,bas,9,3,35
14,1,0.0000014643222268495995,pos_neg_null,bas,9,3,35
14,10,0.01186699022305934,pos_neg_null,bas,9,3,35
14,8,0.011866293416918118,pos_neg_null,bas,9,3,35
15,14,0.008463956262280263,pos_neg_null,bas,9,3,35
15,3,0.000014713202856483237,pos_neg_null,bas,9,3,35
15,1,0.0000010444062941500676,pos_neg_null,bas,9,3,35
15,15,0.008463956262280263,pos_neg_null,bas,9,3,35
15,12,0.008463956262280263,pos_neg_null,bas,9,3,35
15,7,0.008430440672826443,pos_neg_null,bas,9,3,35
15,4,0.0001544426586417491,pos_neg_null,bas,9,3,35
15,8,0.00846345927530189,pos_neg_null,bas,9,3,35
15,10,0.008463956262034967,pos_neg_null,bas,9,3,35
15,6,0.007546566444021511,pos_neg_null,bas,9,3,35
15,2,0.0000028665372464617725,pos_neg_null,bas,9,3,35
15,5,0.0021981680235170255,pos_neg_null,bas,9,3,35
15,9,0.008463955405746069,pos_neg_null,bas,9,3,35
15,11,0.008463956262280263,pos_neg_null,bas,9,3,35
15,13,0.008463956262280263,pos_neg_null,bas,9,3,35
1,1,6.452551623992585e-57,pos_neg_null,bas,9,3,35
