value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,8,0.008485826982663371,pos_neg_null,bas,8,2,40
14,14,0.00807332150789821,pos_neg_null,bas,8,2,40
14,1,0.0000027073894209714852,pos_neg_null,bas,8,2,40
14,11,0.00807332150789821,pos_neg_null,bas,8,2,40
14,5,0.008035353954125734,pos_neg_null,bas,8,2,40
14,12,0.00807332150789821,pos_neg_null,bas,8,2,40
14,4,0.004851708877374442,pos_neg_null,bas,8,2,40
14,7,0.0080733206006187,pos_neg_null,bas,8,2,40
14,9,0.008073321507896143,pos_neg_null,bas,8,2,40
14,10,0.00807332150789821,pos_neg_null,bas,8,2,40
14,6,0.00807309632649691,pos_neg_null,bas,8,2,40
14,8,0.008073321504339436,pos_neg_null,bas,8,2,40
14,2,0.000012705530280442576,pos_neg_null,bas,8,2,40
14,3,0.0002156224563048779,pos_neg_null,bas,8,2,40
14,13,0.00807332150789821,pos_neg_null,bas,8,2,40
15,11,0.004036660753949115,pos_neg_null,bas,8,2,40
15,15,0.004036660753949115,pos_neg_null,bas,8,2,40
15,6,0.004036548163248465,pos_neg_null,bas,8,2,40
15,1,0.0000013536947104857473,pos_neg_null,bas,8,2,40
15,10,0.004036660753949115,pos_neg_null,bas,8,2,40
15,9,0.004036660753948082,pos_neg_null,bas,8,2,40
15,5,0.004017676977062877,pos_neg_null,bas,8,2,40
15,3,0.00010781122815243914,pos_neg_null,bas,8,2,40
15,8,0.0040366607521697285,pos_neg_null,bas,8,2,40
15,14,0.004036660753949115,pos_neg_null,bas,8,2,40
15,13,0.004036660753949115,pos_neg_null,bas,8,2,40
15,12,0.004036660753949115,pos_neg_null,bas,8,2,40
15,4,0.0024258544386872275,pos_neg_null,bas,8,2,40
15,2,0.000006352765140221299,pos_neg_null,bas,8,2,40
15,7,0.004036660300309361,pos_neg_null,bas,8,2,40
