value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,5,0.004471230261809515,pos_neg_null,bas,1,1,9
14,2,0.0020941955158678984,pos_neg_null,bas,1,1,9
14,4,0.0036760527220890114,pos_neg_null,bas,1,1,9
14,9,0.005980758982912505,pos_neg_null,bas,1,1,9
14,11,0.0060097310034958416,pos_neg_null,bas,1,1,9
14,3,0.002786655524549882,pos_neg_null,bas,1,1,9
14,13,0.006009791165326176,pos_neg_null,bas,1,1,9
15,5,0.0031118452371568022,pos_neg_null,bas,1,1,9
15,1,0.0011248847549640772,pos_neg_null,bas,1,1,9
15,12,0.004182638164134518,pos_neg_null,bas,1,1,9
15,15,0.004182638543493518,pos_neg_null,bas,1,1,9
15,6,0.003550298489247515,pos_neg_null,bas,1,1,9
15,4,0.002558424971417263,pos_neg_null,bas,1,1,9
15,2,0.0014574987106772972,pos_neg_null,bas,1,1,9
15,10,0.004180857866212987,pos_neg_null,bas,1,1,9
15,8,0.004061966497318467,pos_neg_null,bas,1,1,9
15,3,0.0019394305848515732,pos_neg_null,bas,1,1,9
15,14,0.004182638543464463,pos_neg_null,bas,1,1,9
15,11,0.00418259666909967,pos_neg_null,bas,1,1,9
15,9,0.004162432991770608,pos_neg_null,bas,1,1,9
15,7,0.0038455896502144846,pos_neg_null,bas,1,1,9
15,13,0.004182638539970595,pos_neg_null,bas,1,1,9
