value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,2,0.0003639952640677541,pos_neg_null,bas,4,3,13
13,8,0.013331767597221284,pos_neg_null,bas,4,3,13
13,7,0.011238842860250835,pos_neg_null,bas,4,3,13
2,1,0.00025051639133303965,pos_neg_null,bas,4,3,13
2,2,3.2914628889307714e-17,pos_neg_null,bas,4,3,13
14,6,0.006740021424817875,pos_neg_null,bas,4,3,13
14,12,0.01268465421660994,pos_neg_null,bas,4,3,13
14,7,0.010167290215038408,pos_neg_null,bas,4,3,13
14,3,0.0005919920918179567,pos_neg_null,bas,4,3,13
14,11,0.012684617881197732,pos_neg_null,bas,4,3,13
14,14,0.012684654347604823,pos_neg_null,bas,4,3,13
14,9,0.012623209694472856,pos_neg_null,bas,4,3,13
14,2,0.0003292906158306951,pos_neg_null,bas,4,3,13
14,5,0.0032974284907004102,pos_neg_null,bas,4,3,13
14,13,0.012684654347226649,pos_neg_null,bas,4,3,13
14,4,0.001338403868395569,pos_neg_null,bas,4,3,13
14,1,0.00022814885639258888,pos_neg_null,bas,4,3,13
14,10,0.012681672419748677,pos_neg_null,bas,4,3,13
14,8,0.012060667804138064,pos_neg_null,bas,4,3,13
15,14,0.00904714317439463,pos_neg_null,bas,4,3,13
15,3,0.0004222296537231047,pos_neg_null,bas,4,3,13
15,1,0.00016272381669177303,pos_neg_null,bas,4,3,13
15,15,0.009047143174395048,pos_neg_null,bas,4,3,13
15,12,0.009047143080964447,pos_neg_null,bas,4,3,13
15,7,0.007251670226902391,pos_neg_null,bas,4,3,13
15,4,0.0009545968767233226,pos_neg_null,bas,4,3,13
15,8,0.008602093948539653,pos_neg_null,bas,4,3,13
15,10,0.009045016358203097,pos_neg_null,bas,4,3,13
15,6,0.004807221163289231,pos_neg_null,bas,4,3,13
15,2,0.00023486168923218828,pos_neg_null,bas,4,3,13
15,5,0.00235184237939663,pos_neg_null,bas,4,3,13
15,9,0.009003318679146086,pos_neg_null,bas,4,3,13
15,11,0.009047117165266025,pos_neg_null,bas,4,3,13
15,13,0.009047143174124887,pos_neg_null,bas,4,3,13
1,1,7.109193715051251e-23,pos_neg_null,bas,4,3,13
