value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,3,0.011800833329715174,pos_neg_null,bas,5,2,52
6,2,0.0008397013276831974,pos_neg_null,bas,5,2,52
6,1,0.00011721219986975268,pos_neg_null,bas,5,2,52
11,11,0.016792343624778796,pos_neg_null,bas,5,2,52
11,10,0.016792343624778796,pos_neg_null,bas,5,2,52
11,9,0.016792343624778796,pos_neg_null,bas,5,2,52
11,8,0.016792343624778737,pos_neg_null,bas,5,2,52
11,7,0.016792343624708685,pos_neg_null,bas,5,2,52
11,6,0.016792343533774637,pos_neg_null,bas,5,2,52
11,5,0.016792271737981167,pos_neg_null,bas,5,2,52
11,4,0.016747921138032352,pos_neg_null,bas,5,2,52
11,3,0.011315202328492426,pos_neg_null,bas,5,2,52
11,2,0.0008051457174904931,pos_neg_null,bas,5,2,52
11,1,0.00011238865255000975,pos_neg_null,bas,5,2,52
7,1,0.00010258077299986611,pos_neg_null,bas,5,2,52
7,6,0.015326917274031827,pos_neg_null,bas,5,2,52
7,2,0.000734882643431915,pos_neg_null,bas,5,2,52
7,7,0.0010765987272829654,pos_neg_null,bas,5,2,52
7,5,0.015326851743679561,pos_neg_null,bas,5,2,52
7,4,0.01528637151082213,pos_neg_null,bas,5,2,52
7,3,0.010327752626005797,pos_neg_null,bas,5,2,52
2,2,9.374478137813296e-53,pos_neg_null,bas,5,2,52
2,1,0.00009582780675222589,pos_neg_null,bas,5,2,52
12,6,0.011315012595719392,pos_neg_null,bas,5,2,52
12,12,0.011315012657039792,pos_neg_null,bas,5,2,52
12,9,0.011315012657039792,pos_neg_null,bas,5,2,52
12,5,0.011314964218296324,pos_neg_null,bas,5,2,52
12,4,0.011285079908459568,pos_neg_null,bas,5,2,52
12,3,0.007624406719198759,pos_neg_null,bas,5,2,52
12,11,0.011315012657039792,pos_neg_null,bas,5,2,52
12,1,0.00007572969291996359,pos_neg_null,bas,5,2,52
12,2,0.0005425230800257835,pos_neg_null,bas,5,2,52
12,10,0.011315012657039792,pos_neg_null,bas,5,2,52
12,8,0.01131501265703975,pos_neg_null,bas,5,2,52
12,7,0.011315012656992546,pos_neg_null,bas,5,2,52
1,1,1.0681928229039665e-76,pos_neg_null,bas,5,2,52
13,6,0.00691873381649084,pos_neg_null,bas,5,2,52
13,12,0.006918733853986116,pos_neg_null,bas,5,2,52
13,3,0.004662057611739282,pos_neg_null,bas,5,2,52
13,2,0.000331733857850143,pos_neg_null,bas,5,2,52
13,11,0.006918733853986116,pos_neg_null,bas,5,2,52
13,9,0.006918733853986116,pos_neg_null,bas,5,2,52
13,4,0.006900431026828782,pos_neg_null,bas,5,2,52
13,5,0.006918704235391385,pos_neg_null,bas,5,2,52
13,13,0.006918733853986116,pos_neg_null,bas,5,2,52
13,7,0.006918733853957228,pos_neg_null,bas,5,2,52
13,1,0.00004630605426953189,pos_neg_null,bas,5,2,52
13,10,0.006918733853986116,pos_neg_null,bas,5,2,52
13,8,0.006918733853986091,pos_neg_null,bas,5,2,52
14,14,0.006582406513861773,pos_neg_null,bas,5,2,52
14,1,0.000044055065520318376,pos_neg_null,bas,5,2,52
14,11,0.006582406513861773,pos_neg_null,bas,5,2,52
14,5,0.006582378335059842,pos_neg_null,bas,5,2,52
14,12,0.006582406513861773,pos_neg_null,bas,5,2,52
14,4,0.006564993407469032,pos_neg_null,bas,5,2,52
14,7,0.00658240651383429,pos_neg_null,bas,5,2,52
14,9,0.006582406513861773,pos_neg_null,bas,5,2,52
14,10,0.006582406513861773,pos_neg_null,bas,5,2,52
14,6,0.006582406478189185,pos_neg_null,bas,5,2,52
14,8,0.00658240651386175,pos_neg_null,bas,5,2,52
14,2,0.00031560790642688784,pos_neg_null,bas,5,2,52
14,3,0.004435429811168651,pos_neg_null,bas,5,2,52
14,13,0.006582406513861773,pos_neg_null,bas,5,2,52
15,11,0.0032912032569308953,pos_neg_null,bas,5,2,52
15,15,0.0032912032569308953,pos_neg_null,bas,5,2,52
15,6,0.003291203239094601,pos_neg_null,bas,5,2,52
15,1,0.000022027532760159266,pos_neg_null,bas,5,2,52
15,10,0.0032912032569308953,pos_neg_null,bas,5,2,52
15,9,0.0032912032569308953,pos_neg_null,bas,5,2,52
15,5,0.0032911891675299295,pos_neg_null,bas,5,2,52
15,3,0.0022177149055843115,pos_neg_null,bas,5,2,52
15,8,0.0032912032569308836,pos_neg_null,bas,5,2,52
15,14,0.0032912032569308953,pos_neg_null,bas,5,2,52
15,13,0.0032912032569308953,pos_neg_null,bas,5,2,52
15,12,0.0032912032569308953,pos_neg_null,bas,5,2,52
15,4,0.003282496703734525,pos_neg_null,bas,5,2,52
15,2,0.00015780395321344026,pos_neg_null,bas,5,2,52
15,7,0.0032912032569171533,pos_neg_null,bas,5,2,52
