value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,4,0.003469304913488686,pos_neg_null,bas,3,1,10
5,3,0.0019738450687576247,pos_neg_null,bas,3,1,10
5,2,0.001214851361895008,pos_neg_null,bas,3,1,10
5,1,0.0008211890844821445,pos_neg_null,bas,3,1,10
6,1,0.0008195597410605514,pos_neg_null,bas,3,1,10
6,6,0.000003684072165770174,pos_neg_null,bas,3,1,10
6,2,0.0012124409425261621,pos_neg_null,bas,3,1,10
4,4,1.1503501895827756e-8,pos_neg_null,bas,3,1,10
4,3,0.001969928709494199,pos_neg_null,bas,3,1,10
4,2,0.0012124409425261621,pos_neg_null,bas,3,1,10
4,1,0.0008195597410605514,pos_neg_null,bas,3,1,10
6,5,0.005720453586849855,pos_neg_null,bas,3,1,10
6,4,0.003462421371993653,pos_neg_null,bas,3,1,10
6,3,0.001969928709494199,pos_neg_null,bas,3,1,10
2,1,0.000729945852873021,pos_neg_null,bas,3,1,10
2,2,8.668479121565969e-13,pos_neg_null,bas,3,1,10
1,1,1.578126520829505e-16,pos_neg_null,bas,3,1,10
13,6,0.0056788505855046465,pos_neg_null,bas,3,1,10
13,12,0.01119991825743896,pos_neg_null,bas,3,1,10
13,3,0.001276733119871001,pos_neg_null,bas,3,1,10
13,13,0.011199919359109411,pos_neg_null,bas,3,1,10
13,11,0.011199713044597775,pos_neg_null,bas,3,1,10
13,8,0.009886066279249496,pos_neg_null,bas,3,1,10
13,9,0.011004516445407283,pos_neg_null,bas,3,1,10
13,4,0.0022440345273756082,pos_neg_null,bas,3,1,10
13,5,0.0037074907938629276,pos_neg_null,bas,3,1,10
13,7,0.007766017371939342,pos_neg_null,bas,3,1,10
13,10,0.011186619945832248,pos_neg_null,bas,3,1,10
13,1,0.0005311659554388464,pos_neg_null,bas,3,1,10
13,2,0.0007857967142416024,pos_neg_null,bas,3,1,10
14,14,0.009379073579264081,pos_neg_null,bas,3,1,10
14,1,0.0004448107540944949,pos_neg_null,bas,3,1,10
14,8,0.008278822374954347,pos_neg_null,bas,3,1,10
14,7,0.006503443995519749,pos_neg_null,bas,3,1,10
14,10,0.009367936335006776,pos_neg_null,bas,3,1,10
14,6,0.00475560187068333,pos_neg_null,bas,3,1,10
14,12,0.009379072651168226,pos_neg_null,bas,3,1,10
14,5,0.0031047392230815368,pos_neg_null,bas,3,1,10
14,2,0.0006580444876931222,pos_neg_null,bas,3,1,10
14,4,0.0018792068281396996,pos_neg_null,bas,3,1,10
14,9,0.009215438618393223,pos_neg_null,bas,3,1,10
14,11,0.009378900801150914,pos_neg_null,bas,3,1,10
14,3,0.0010691660789103725,pos_neg_null,bas,3,1,10
14,13,0.009379073574165753,pos_neg_null,bas,3,1,10
15,5,0.002160807517895573,pos_neg_null,bas,3,1,10
15,1,0.0003095752501023957,pos_neg_null,bas,3,1,10
15,12,0.006527559720593264,pos_neg_null,bas,3,1,10
15,15,0.006527560366539116,pos_neg_null,bas,3,1,10
15,6,0.003309759543699027,pos_neg_null,bas,3,1,10
15,4,0.0013078728840532708,pos_neg_null,bas,3,1,10
15,2,0.0004579796800794624,pos_neg_null,bas,3,1,10
15,10,0.00651980917088383,pos_neg_null,bas,3,1,10
15,8,0.005761817770114747,pos_neg_null,bas,3,1,10
15,3,0.0007441082600475119,pos_neg_null,bas,3,1,10
15,14,0.006527560366521845,pos_neg_null,bas,3,1,10
15,11,0.006527440118017114,pos_neg_null,bas,3,1,10
15,9,0.006413675228918361,pos_neg_null,bas,3,1,10
15,7,0.004526206443768332,pos_neg_null,bas,3,1,10
15,13,0.006527560362972496,pos_neg_null,bas,3,1,10
