value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,2,0.000027420630016364824,pos_neg_null,bas,8,4,13
7,1,0.000015180139647461916,pos_neg_null,bas,8,4,13
3,3,3.252689810583845e-11,pos_neg_null,bas,8,4,13
3,2,0.000025692108926507998,pos_neg_null,bas,8,4,13
3,1,0.000014223225400343937,pos_neg_null,bas,8,4,13
4,4,6.2387863558647504e-9,pos_neg_null,bas,8,4,13
4,3,0.00005740809220371682,pos_neg_null,bas,8,4,13
4,2,0.00002427786439844339,pos_neg_null,bas,8,4,13
4,1,0.000013440295561792924,pos_neg_null,bas,8,4,13
5,5,4.3179145177157274e-7,pos_neg_null,bas,8,4,13
5,4,0.00016795138480249172,pos_neg_null,bas,8,4,13
5,3,0.000056386265319831364,pos_neg_null,bas,8,4,13
5,2,0.000023845734125979136,pos_neg_null,bas,8,4,13
5,1,0.00001320106700001341,pos_neg_null,bas,8,4,13
6,1,0.000012679113774312734,pos_neg_null,bas,8,4,13
6,6,0.0000156524512915943,pos_neg_null,bas,8,4,13
6,2,0.000022902904440602688,pos_neg_null,bas,8,4,13
6,5,0.0004930990343857,pos_neg_null,bas,8,4,13
6,4,0.00016131080286631348,pos_neg_null,bas,8,4,13
6,3,0.00005415682484590081,pos_neg_null,bas,8,4,13
2,2,1.3453715651980196e-14,pos_neg_null,bas,8,4,13
2,1,0.0000120701683443286,pos_neg_null,bas,8,4,13
12,6,0.0014779511698673853,pos_neg_null,bas,8,4,13
12,12,0.03482539968623031,pos_neg_null,bas,8,4,13
12,10,0.03470778926614379,pos_neg_null,bas,8,4,13
12,9,0.03199167503409322,pos_neg_null,bas,8,4,13
12,5,0.00045419242103794183,pos_neg_null,bas,8,4,13
12,4,0.00014858302082197268,pos_neg_null,bas,8,4,13
12,3,0.00004988373060420043,pos_neg_null,bas,8,4,13
12,11,0.034824379022631725,pos_neg_null,bas,8,4,13
12,1,0.000011678703425053051,pos_neg_null,bas,8,4,13
12,2,0.000021095814210298003,pos_neg_null,bas,8,4,13
12,8,0.01637338129434288,pos_neg_null,bas,8,4,13
12,7,0.004783898614557413,pos_neg_null,bas,8,4,13
1,1,6.984722154336612e-20,pos_neg_null,bas,8,4,13
13,6,0.0008889724913727551,pos_neg_null,bas,8,4,13
13,12,0.020947121229001386,pos_neg_null,bas,8,4,13
13,3,0.000030004553044984716,pos_neg_null,bas,8,4,13
13,13,0.020947123189788596,pos_neg_null,bas,8,4,13
13,11,0.02094650730783997,pos_neg_null,bas,8,4,13
13,9,0.019242664871530955,pos_neg_null,bas,8,4,13
13,2,0.000012688916182358013,pos_neg_null,bas,8,4,13
13,5,0.00027319208937664195,pos_neg_null,bas,8,4,13
13,4,0.00008937116522439045,pos_neg_null,bas,8,4,13
13,1,0.00000702462049588853,pos_neg_null,bas,8,4,13
13,10,0.02087637976343475,pos_neg_null,bas,8,4,13
13,7,0.002877466019556901,pos_neg_null,bas,8,4,13
13,8,0.009848421150973485,pos_neg_null,bas,8,4,13
14,14,0.019131273505029387,pos_neg_null,bas,8,4,13
14,5,0.0002495098029910493,pos_neg_null,bas,8,4,13
14,1,0.000006415675065904394,pos_neg_null,bas,8,4,13
14,12,0.019131271710697884,pos_neg_null,bas,8,4,13
14,10,0.019066662632239193,pos_neg_null,bas,8,4,13
14,8,0.008994688048102724,pos_neg_null,bas,8,4,13
14,7,0.0026280262407717726,pos_neg_null,bas,8,4,13
14,9,0.017574570083905998,pos_neg_null,bas,8,4,13
14,4,0.00008162381963218333,pos_neg_null,bas,8,4,13
14,6,0.0008119098605416758,pos_neg_null,bas,8,4,13
14,2,0.000011588948216085425,pos_neg_null,bas,8,4,13
14,3,0.00002740353915873221,pos_neg_null,bas,8,4,13
14,11,0.01913071100870836,pos_neg_null,bas,8,4,13
14,13,0.019131273501512402,pos_neg_null,bas,8,4,13
15,15,0.01653720252130403,pos_neg_null,bas,8,4,13
15,1,0.000005545753023069876,pos_neg_null,bas,8,4,13
15,5,0.0002156779652973479,pos_neg_null,bas,8,4,13
15,11,0.01653671629566309,pos_neg_null,bas,8,4,13
15,4,0.00007055618307188687,pos_neg_null,bas,8,4,13
15,2,0.000010017565407124736,pos_neg_null,bas,8,4,13
15,8,0.00777506932971588,pos_neg_null,bas,8,4,13
15,14,0.016537202521296524,pos_neg_null,bas,8,4,13
15,9,0.01519157753015598,pos_neg_null,bas,8,4,13
15,12,0.01653720097026421,pos_neg_null,bas,8,4,13
15,10,0.01648135244481687,pos_neg_null,bas,8,4,13
15,7,0.0022716836996501664,pos_neg_null,bas,8,4,13
15,6,0.0007018203879258573,pos_neg_null,bas,8,4,13
15,3,0.000023687805035514137,pos_neg_null,bas,8,4,13
15,13,0.01653720251825642,pos_neg_null,bas,8,4,13
