value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,2,0.0024531390298997468,pos_neg_null,bas,3,3,56
4,1,0.0005807402622222787,pos_neg_null,bas,3,3,56
5,5,8.635717766410385e-29,pos_neg_null,bas,3,3,56
5,4,0.011975072674086247,pos_neg_null,bas,3,3,56
5,3,0.009338185343373832,pos_neg_null,bas,3,3,56
5,2,0.002414808732557557,pos_neg_null,bas,3,3,56
5,1,0.0005716661956250537,pos_neg_null,bas,3,3,56
6,6,3.4322060624276274e-21,pos_neg_null,bas,3,3,56
6,5,0.011896632911547338,pos_neg_null,bas,3,3,56
6,4,0.011819552249747471,pos_neg_null,bas,3,3,56
6,3,0.009216910209044242,pos_neg_null,bas,3,3,56
6,2,0.002383447580186681,pos_neg_null,bas,3,3,56
6,1,0.0005642419593182357,pos_neg_null,bas,3,3,56
12,1,0.0005386695898169702,pos_neg_null,bas,3,3,56
12,6,0.011358133159952988,pos_neg_null,bas,3,3,56
12,2,0.0022754258331314395,pos_neg_null,bas,3,3,56
12,12,0.011358137525484091,pos_neg_null,bas,3,3,56
12,11,0.011358137525484091,pos_neg_null,bas,3,3,56
12,10,0.011358137525484091,pos_neg_null,bas,3,3,56
12,9,0.011358137525484091,pos_neg_null,bas,3,3,56
12,8,0.011358137525462494,pos_neg_null,bas,3,3,56
12,7,0.011358137507144718,pos_neg_null,bas,3,3,56
12,5,0.01135745802812926,pos_neg_null,bas,3,3,56
12,4,0.011283870788136112,pos_neg_null,bas,3,3,56
12,3,0.008799184746353704,pos_neg_null,bas,3,3,56
3,3,7.77461314952083e-50,pos_neg_null,bas,3,3,56
3,2,0.0021325583612196173,pos_neg_null,bas,3,3,56
3,1,0.0005048480688636851,pos_neg_null,bas,3,3,56
13,6,0.00784459120235652,pos_neg_null,bas,3,3,56
13,13,0.007844594217447681,pos_neg_null,bas,3,3,56
13,12,0.007844594217447681,pos_neg_null,bas,3,3,56
13,10,0.007844594217447681,pos_neg_null,bas,3,3,56
13,9,0.007844594217447681,pos_neg_null,bas,3,3,56
13,5,0.00784412491682436,pos_neg_null,bas,3,3,56
13,4,0.007793301264087897,pos_neg_null,bas,3,3,56
13,3,0.006077231731402035,pos_neg_null,bas,3,3,56
13,11,0.007844594217447681,pos_neg_null,bas,3,3,56
13,1,0.00037203673048614744,pos_neg_null,bas,3,3,56
13,2,0.001571542191029526,pos_neg_null,bas,3,3,56
13,8,0.007844594217432764,pos_neg_null,bas,3,3,56
13,7,0.007844594204781436,pos_neg_null,bas,3,3,56
2,1,0.000369561985050541,pos_neg_null,bas,3,3,56
2,2,7.676760643919496e-66,pos_neg_null,bas,3,3,56
14,6,0.007096659003462196,pos_neg_null,bas,3,3,56
14,12,0.007096661731083468,pos_neg_null,bas,3,3,56
14,7,0.00709666171962487,pos_neg_null,bas,3,3,56
14,3,0.005497806089605337,pos_neg_null,bas,3,3,56
14,11,0.007096661731083468,pos_neg_null,bas,3,3,56
14,14,0.007096661731083468,pos_neg_null,bas,3,3,56
14,9,0.007096661731083468,pos_neg_null,bas,3,3,56
14,2,0.0014217055741464087,pos_neg_null,bas,3,3,56
14,5,0.007096237175308933,pos_neg_null,bas,3,3,56
14,13,0.007096661731083468,pos_neg_null,bas,3,3,56
14,4,0.007050259236691468,pos_neg_null,bas,3,3,56
14,1,0.0003365653792424558,pos_neg_null,bas,3,3,56
14,10,0.007096661731083468,pos_neg_null,bas,3,3,56
14,8,0.0070966617310699726,pos_neg_null,bas,3,3,56
15,14,0.005061589617022765,pos_neg_null,bas,3,3,56
15,3,0.003921229343321477,pos_neg_null,bas,3,3,56
15,1,0.0002400503072538107,pos_neg_null,bas,3,3,56
15,15,0.005061589617022765,pos_neg_null,bas,3,3,56
15,12,0.005061589617022765,pos_neg_null,bas,3,3,56
15,7,0.005061589608850089,pos_neg_null,bas,3,3,56
15,4,0.005028493720287295,pos_neg_null,bas,3,3,56
15,8,0.00506158961701314,pos_neg_null,bas,3,3,56
15,10,0.005061589617022765,pos_neg_null,bas,3,3,56
15,6,0.005061587671587005,pos_neg_null,bas,3,3,56
15,2,0.0010140105933250342,pos_neg_null,bas,3,3,56
15,5,0.005061286808860046,pos_neg_null,bas,3,3,56
15,9,0.005061589617022765,pos_neg_null,bas,3,3,56
15,11,0.005061589617022765,pos_neg_null,bas,3,3,56
15,13,0.005061589617022765,pos_neg_null,bas,3,3,56
1,1,1.3162746268207917e-89,pos_neg_null,bas,3,3,56
