value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,3,0.00796475774282633,pos_neg_null,bas,1,4,20
12,11,0.010280202921618053,pos_neg_null,bas,1,4,20
12,1,0.002764772385715561,pos_neg_null,bas,1,4,20
12,2,0.004909261533201432,pos_neg_null,bas,1,4,20
12,8,0.010280051223006242,pos_neg_null,bas,1,4,20
12,7,0.010278071630290164,pos_neg_null,bas,1,4,20
1,1,7.10932187556601e-30,pos_neg_null,bas,1,4,20
13,6,0.006174277186921302,pos_neg_null,bas,1,4,20
13,12,0.0061834367666424375,pos_neg_null,bas,1,4,20
13,3,0.0047907202065789805,pos_neg_null,bas,1,4,20
13,13,0.0061834367666424375,pos_neg_null,bas,1,4,20
13,11,0.006183436766634337,pos_neg_null,bas,1,4,20
13,9,0.0061834349433533544,pos_neg_null,bas,1,4,20
13,2,0.00295287053114352,pos_neg_null,bas,1,4,20
13,5,0.0061249664751337465,pos_neg_null,bas,1,4,20
13,4,0.0058666918574522735,pos_neg_null,bas,1,4,20
13,1,0.0016629822729723044,pos_neg_null,bas,1,4,20
13,10,0.00618343675460846,pos_neg_null,bas,1,4,20
13,7,0.006182154816729474,pos_neg_null,bas,1,4,20
13,8,0.006183345521473037,pos_neg_null,bas,1,4,20
14,14,0.005647411288419572,pos_neg_null,bas,1,4,20
14,5,0.00559400962899213,pos_neg_null,bas,1,4,20
14,1,0.0015188228189685156,pos_neg_null,bas,1,4,20
14,12,0.005647411288419572,pos_neg_null,bas,1,4,20
14,10,0.005647411277428788,pos_neg_null,bas,1,4,20
14,8,0.005647327953048138,pos_neg_null,bas,1,4,20
14,7,0.005646240467291633,pos_neg_null,bas,1,4,20
14,9,0.005647409623186508,pos_neg_null,bas,1,4,20
14,4,0.0053581241422551796,pos_neg_null,bas,1,4,20
14,6,0.005639045727993152,pos_neg_null,bas,1,4,20
14,2,0.0026968941383508772,pos_neg_null,bas,1,4,20
14,3,0.004375425575668115,pos_neg_null,bas,1,4,20
14,11,0.005647411288412173,pos_neg_null,bas,1,4,20
14,13,0.005647411288419572,pos_neg_null,bas,1,4,20
15,15,0.004881660605244016,pos_neg_null,bas,1,4,20
15,1,0.0013128807418202365,pos_neg_null,bas,1,4,20
15,5,0.004835499848789786,pos_neg_null,bas,1,4,20
15,11,0.004881660605237621,pos_neg_null,bas,1,4,20
15,4,0.004631598834830729,pos_neg_null,bas,1,4,20
15,2,0.0023312135772185615,pos_neg_null,bas,1,4,20
15,8,0.0048815885695839625,pos_neg_null,bas,1,4,20
15,14,0.004881660605244016,pos_neg_null,bas,1,4,20
15,9,0.004881659165805265,pos_neg_null,bas,1,4,20
15,12,0.004881660605244016,pos_neg_null,bas,1,4,20
15,10,0.004881660595743507,pos_neg_null,bas,1,4,20
15,7,0.004880648539523255,pos_neg_null,bas,1,4,20
15,6,0.0048744293580957505,pos_neg_null,bas,1,4,20
15,3,0.0037821475315097004,pos_neg_null,bas,1,4,20
15,13,0.004881660605244016,pos_neg_null,bas,1,4,20
