value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,3,0.01185287698767541,pos_neg_null,bas,2,1,50
7,2,0.006555041453047745,pos_neg_null,bas,2,1,50
7,1,0.0015034786532464083,pos_neg_null,bas,2,1,50
12,12,0.009763551827206195,pos_neg_null,bas,2,1,50
12,11,0.009763551827206195,pos_neg_null,bas,2,1,50
12,10,0.009763551827206195,pos_neg_null,bas,2,1,50
12,9,0.00976355182720616,pos_neg_null,bas,2,1,50
12,8,0.009763551826291244,pos_neg_null,bas,2,1,50
12,7,0.00976355145419038,pos_neg_null,bas,2,1,50
12,6,0.009763532658522329,pos_neg_null,bas,2,1,50
12,5,0.009762808022135288,pos_neg_null,bas,2,1,50
12,4,0.009741258154742234,pos_neg_null,bas,2,1,50
12,3,0.009175320603409184,pos_neg_null,bas,2,1,50
12,2,0.00507426230466143,pos_neg_null,bas,2,1,50
12,1,0.0011638439071173638,pos_neg_null,bas,2,1,50
3,3,5.407544750087016e-42,pos_neg_null,bas,2,1,50
3,2,0.004970513447131192,pos_neg_null,bas,2,1,50
3,1,0.0011400478421019552,pos_neg_null,bas,2,1,50
5,5,6.340568799045692e-27,pos_neg_null,bas,2,1,50
5,4,0.009125639609647017,pos_neg_null,bas,2,1,50
5,3,0.008595467628472561,pos_neg_null,bas,2,1,50
5,2,0.004753584017749746,pos_neg_null,bas,2,1,50
5,1,0.0010902924334333678,pos_neg_null,bas,2,1,50
6,1,0.0010881291547956023,pos_neg_null,bas,2,1,50
6,6,4.028292320937029e-21,pos_neg_null,bas,2,1,50
6,2,0.004744152303428805,pos_neg_null,bas,2,1,50
4,4,1.1932314651647937e-33,pos_neg_null,bas,2,1,50
4,3,0.00857841312920968,pos_neg_null,bas,2,1,50
4,2,0.004744152303428805,pos_neg_null,bas,2,1,50
4,1,0.0010881291547956023,pos_neg_null,bas,2,1,50
6,5,0.009127681106197126,pos_neg_null,bas,2,1,50
6,4,0.009107533181850081,pos_neg_null,bas,2,1,50
6,3,0.00857841312920968,pos_neg_null,bas,2,1,50
2,1,0.0009691488297185515,pos_neg_null,bas,2,1,50
2,2,4.60724772307731e-54,pos_neg_null,bas,2,1,50
1,1,2.0683490484555327e-72,pos_neg_null,bas,2,1,50
13,6,0.005916192651818363,pos_neg_null,bas,2,1,50
13,12,0.00591620426704316,pos_neg_null,bas,2,1,50
13,3,0.005559766759686602,pos_neg_null,bas,2,1,50
13,13,0.00591620426704316,pos_neg_null,bas,2,1,50
13,11,0.00591620426704316,pos_neg_null,bas,2,1,50
13,8,0.005916204266488747,pos_neg_null,bas,2,1,50
13,9,0.005916204267043128,pos_neg_null,bas,2,1,50
13,4,0.005902695461795475,pos_neg_null,bas,2,1,50
13,5,0.00591575355988124,pos_neg_null,bas,2,1,50
13,7,0.00591620404101499,pos_neg_null,bas,2,1,50
13,10,0.00591620426704316,pos_neg_null,bas,2,1,50
13,1,0.000705228835911265,pos_neg_null,bas,2,1,50
13,2,0.003074738868623841,pos_neg_null,bas,2,1,50
14,14,0.004954367377002409,pos_neg_null,bas,2,1,50
14,1,0.0005905750681097409,pos_neg_null,bas,2,1,50
14,8,0.004954367376538131,pos_neg_null,bas,2,1,50
14,7,0.004954367187721145,pos_neg_null,bas,2,1,50
14,10,0.004954367377002409,pos_neg_null,bas,2,1,50
14,6,0.004954357650142376,pos_neg_null,bas,2,1,50
14,12,0.004954367377002409,pos_neg_null,bas,2,1,50
14,5,0.004953989944317733,pos_neg_null,bas,2,1,50
14,2,0.002574858009614409,pos_neg_null,bas,2,1,50
14,4,0.0049430547885588,pos_neg_null,bas,2,1,50
14,9,0.004954367377002387,pos_neg_null,bas,2,1,50
14,11,0.004954367377002409,pos_neg_null,bas,2,1,50
14,3,0.004655878298755958,pos_neg_null,bas,2,1,50
14,13,0.004954367377002409,pos_neg_null,bas,2,1,50
15,5,0.0034478318293786393,pos_neg_null,bas,2,1,50
15,1,0.0004110229411752779,pos_neg_null,bas,2,1,50
15,12,0.003448094511466875,pos_neg_null,bas,2,1,50
15,15,0.003448094511466875,pos_neg_null,bas,2,1,50
15,6,0.003448087741857331,pos_neg_null,bas,2,1,50
15,4,0.0034402212814145464,pos_neg_null,bas,2,1,50
15,2,0.0017920257209770596,pos_neg_null,bas,2,1,50
15,10,0.003448094511466875,pos_neg_null,bas,2,1,50
15,8,0.003448094511143751,pos_neg_null,bas,2,1,50
15,3,0.0032403548599400467,pos_neg_null,bas,2,1,50
15,14,0.003448094511466875,pos_neg_null,bas,2,1,50
15,11,0.003448094511466875,pos_neg_null,bas,2,1,50
15,9,0.00344809451146686,pos_neg_null,bas,2,1,50
15,7,0.0034480943797326655,pos_neg_null,bas,2,1,50
15,13,0.003448094511466875,pos_neg_null,bas,2,1,50
