value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,11,0.013492892975239527,pos_neg_null,bas,7,3,63
12,10,0.013492892975239527,pos_neg_null,bas,7,3,63
12,9,0.013492892975239527,pos_neg_null,bas,7,3,63
12,8,0.013492892975206536,pos_neg_null,bas,7,3,63
12,7,0.01349289291015021,pos_neg_null,bas,7,3,63
12,5,0.013483915515249502,pos_neg_null,bas,7,3,63
12,4,0.01192152601129592,pos_neg_null,bas,7,3,63
12,3,0.0013034491094862939,pos_neg_null,bas,7,3,63
3,3,1.184181901834003e-55,pos_neg_null,bas,7,3,63
3,2,0.00007061499405672491,pos_neg_null,bas,7,3,63
3,1,0.000011520891809708104,pos_neg_null,bas,7,3,63
13,6,0.009318960004284373,pos_neg_null,bas,7,3,63
13,13,0.009318981212608024,pos_neg_null,bas,7,3,63
13,12,0.009318981212608024,pos_neg_null,bas,7,3,63
13,10,0.009318981212608024,pos_neg_null,bas,7,3,63
13,9,0.009318981212608024,pos_neg_null,bas,7,3,63
13,5,0.009312780853564377,pos_neg_null,bas,7,3,63
13,4,0.008233703263544367,pos_neg_null,bas,7,3,63
13,3,0.0009002382057861185,pos_neg_null,bas,7,3,63
13,11,0.009318981212608024,pos_neg_null,bas,7,3,63
13,1,0.000008490068964343727,pos_neg_null,bas,7,3,63
13,2,0.000052038173724808775,pos_neg_null,bas,7,3,63
13,8,0.009318981212585238,pos_neg_null,bas,7,3,63
13,7,0.009318981167653534,pos_neg_null,bas,7,3,63
2,1,0.000008433594004492212,pos_neg_null,bas,7,3,63
2,2,1.213847723222125e-73,pos_neg_null,bas,7,3,63
14,6,0.008430456057090936,pos_neg_null,bas,7,3,63
14,12,0.00843047524333495,pos_neg_null,bas,7,3,63
14,7,0.008430475202666585,pos_neg_null,bas,7,3,63
14,3,0.0008144061817310775,pos_neg_null,bas,7,3,63
14,11,0.00843047524333495,pos_neg_null,bas,7,3,63
14,14,0.00843047524333495,pos_neg_null,bas,7,3,63
14,9,0.00843047524333495,pos_neg_null,bas,7,3,63
14,2,0.00004707666270448322,pos_neg_null,bas,7,3,63
14,5,0.008424866049344244,pos_neg_null,bas,7,3,63
14,13,0.00843047524333495,pos_neg_null,bas,7,3,63
14,4,0.007448671688527918,pos_neg_null,bas,7,3,63
14,1,0.00000768059453980538,pos_neg_null,bas,7,3,63
14,10,0.00843047524333495,pos_neg_null,bas,7,3,63
14,8,0.008430475243314335,pos_neg_null,bas,7,3,63
15,14,0.006012912489731542,pos_neg_null,bas,7,3,63
15,3,0.0005808632325582097,pos_neg_null,bas,7,3,63
15,1,0.000005478071105596478,pos_neg_null,bas,7,3,63
15,15,0.006012912489731542,pos_neg_null,bas,7,3,63
15,12,0.006012912489731542,pos_neg_null,bas,7,3,63
15,7,0.00601291246072543,pos_neg_null,bas,7,3,63
15,4,0.005312655542553018,pos_neg_null,bas,7,3,63
15,8,0.00601291248971684,pos_neg_null,bas,7,3,63
15,10,0.006012912489731542,pos_neg_null,bas,7,3,63
15,6,0.00601289880542515,pos_neg_null,bas,7,3,63
15,2,0.00003357673737011033,pos_neg_null,bas,7,3,63
15,5,0.006008911814605818,pos_neg_null,bas,7,3,63
15,9,0.006012912489731542,pos_neg_null,bas,7,3,63
15,11,0.006012912489731542,pos_neg_null,bas,7,3,63
15,13,0.006012912489731542,pos_neg_null,bas,7,3,63
1,1,2.3538473579419224e-100,pos_neg_null,bas,7,3,63
