value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,6,0.013711567635210175,pos_neg_null,bas,9,4,51
12,12,0.013712098610792933,pos_neg_null,bas,9,4,51
12,10,0.013712098610792933,pos_neg_null,bas,9,4,51
12,9,0.013712098610792738,pos_neg_null,bas,9,4,51
12,5,0.013651153454955654,pos_neg_null,bas,9,4,51
12,4,0.010006313413897388,pos_neg_null,bas,9,4,51
12,3,0.0004879121453911095,pos_neg_null,bas,9,4,51
12,11,0.013712098610792933,pos_neg_null,bas,9,4,51
12,1,0.0000016919985939601906,pos_neg_null,bas,9,4,51
12,2,0.00001721161894154536,pos_neg_null,bas,9,4,51
12,8,0.013712098606631733,pos_neg_null,bas,9,4,51
12,7,0.0137120950954497,pos_neg_null,bas,9,4,51
1,1,1.1800456245212155e-71,pos_neg_null,bas,9,4,51
13,6,0.008247367497528664,pos_neg_null,bas,9,4,51
13,12,0.008247686873903396,pos_neg_null,bas,9,4,51
13,3,0.0002934741582147646,pos_neg_null,bas,9,4,51
13,13,0.008247686873903396,pos_neg_null,bas,9,4,51
13,11,0.008247686873903396,pos_neg_null,bas,9,4,51
13,9,0.008247686873903278,pos_neg_null,bas,9,4,51
13,2,0.00001035261251046369,pos_neg_null,bas,9,4,51
13,5,0.00821102898687278,pos_neg_null,bas,9,4,51
13,4,0.006018695032940198,pos_neg_null,bas,9,4,51
13,1,0.0000010177198246725183,pos_neg_null,bas,9,4,51
13,10,0.008247686873903396,pos_neg_null,bas,9,4,51
13,7,0.008247684759460446,pos_neg_null,bas,9,4,51
13,8,0.008247686871400477,pos_neg_null,bas,9,4,51
14,14,0.007532717113936548,pos_neg_null,bas,9,4,51
14,5,0.0074992370003946545,pos_neg_null,bas,9,4,51
14,1,9.294964342984312e-7,pos_neg_null,bas,9,4,51
14,12,0.007532717113936548,pos_neg_null,bas,9,4,51
14,10,0.007532717113936548,pos_neg_null,bas,9,4,51
14,8,0.007532717111650601,pos_neg_null,bas,9,4,51
14,7,0.007532715182788963,pos_neg_null,bas,9,4,51
14,9,0.007532717113936441,pos_neg_null,bas,9,4,51
14,4,0.005496950571880375,pos_neg_null,bas,9,4,51
14,6,0.007532425423439503,pos_neg_null,bas,9,4,51
14,2,0.000009455172416677376,pos_neg_null,bas,9,4,51
14,3,0.00026803367391131785,pos_neg_null,bas,9,4,51
14,11,0.007532717113936548,pos_neg_null,bas,9,4,51
14,13,0.007532717113936548,pos_neg_null,bas,9,4,51
15,15,0.006511331742555294,pos_neg_null,bas,9,4,51
15,1,8.034630194783015e-7,pos_neg_null,bas,9,4,51
15,5,0.00648239130542586,pos_neg_null,bas,9,4,51
15,11,0.006511331742555294,pos_neg_null,bas,9,4,51
15,4,0.00475160134179488,pos_neg_null,bas,9,4,51
15,2,0.000008173115139839963,pos_neg_null,bas,9,4,51
15,8,0.006511331740579305,pos_neg_null,bas,9,4,51
15,14,0.006511331742555294,pos_neg_null,bas,9,4,51
15,9,0.006511331742555201,pos_neg_null,bas,9,4,51
15,12,0.006511331742555294,pos_neg_null,bas,9,4,51
15,10,0.006511331742555294,pos_neg_null,bas,9,4,51
15,7,0.0065113300732582285,pos_neg_null,bas,9,4,51
15,6,0.006511079603312085,pos_neg_null,bas,9,4,51
15,3,0.0002316901249063924,pos_neg_null,bas,9,4,51
15,13,0.006511331742555294,pos_neg_null,bas,9,4,51
