value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,2,0.000028332951220926434,pos_neg_null,bas,8,1,44
4,1,0.000004555548218721421,pos_neg_null,bas,8,1,44
6,5,0.012108277250591685,pos_neg_null,bas,8,1,44
6,4,0.003955251796201581,pos_neg_null,bas,8,1,44
6,3,0.00029077167836688697,pos_neg_null,bas,8,1,44
2,1,0.000004057426644109691,pos_neg_null,bas,8,1,44
2,2,9.675861164015507e-48,pos_neg_null,bas,8,1,44
1,1,6.74643579369153e-64,pos_neg_null,bas,8,1,44
13,6,0.008761540423367551,pos_neg_null,bas,8,1,44
13,12,0.008804238185191599,pos_neg_null,bas,8,1,44
13,3,0.00018845241977655402,pos_neg_null,bas,8,1,44
13,13,0.008804238185191599,pos_neg_null,bas,8,1,44
13,11,0.008804238185191599,pos_neg_null,bas,8,1,44
13,8,0.008804231426500298,pos_neg_null,bas,8,1,44
13,9,0.008804238184228779,pos_neg_null,bas,8,1,44
13,4,0.0025634435100630004,pos_neg_null,bas,8,1,44
13,5,0.007847511697202558,pos_neg_null,bas,8,1,44
13,7,0.008802898852794875,pos_neg_null,bas,8,1,44
13,10,0.00880423818519159,pos_neg_null,bas,8,1,44
13,1,0.0000029525024240619478,pos_neg_null,bas,8,1,44
13,2,0.000018362906755510153,pos_neg_null,bas,8,1,44
14,14,0.007372874308458008,pos_neg_null,bas,8,1,44
14,1,0.0000024724943612543392,pos_neg_null,bas,8,1,44
14,8,0.007372868648572349,pos_neg_null,bas,8,1,44
14,7,0.007371752720285291,pos_neg_null,bas,8,1,44
14,10,0.007372874308458001,pos_neg_null,bas,8,1,44
14,6,0.007337118207298606,pos_neg_null,bas,8,1,44
14,12,0.007372874308458008,pos_neg_null,bas,8,1,44
14,5,0.0065716892433629066,pos_neg_null,bas,8,1,44
14,2,0.000015377526209369395,pos_neg_null,bas,8,1,44
14,4,0.002146687356586548,pos_neg_null,bas,8,1,44
14,9,0.00737287430765172,pos_neg_null,bas,8,1,44
14,11,0.007372874308458008,pos_neg_null,bas,8,1,44
14,3,0.00015781444969018173,pos_neg_null,bas,8,1,44
14,13,0.007372874308458008,pos_neg_null,bas,8,1,44
15,5,0.004573703136406414,pos_neg_null,bas,8,1,44
15,1,0.0000017207836213858037,pos_neg_null,bas,8,1,44
15,12,0.005131304463761979,pos_neg_null,bas,8,1,44
15,15,0.005131304463761979,pos_neg_null,bas,8,1,44
15,6,0.005106419265152876,pos_neg_null,bas,8,1,44
15,4,0.001494031493595032,pos_neg_null,bas,8,1,44
15,2,0.000010702307618242152,pos_neg_null,bas,8,1,44
15,10,0.005131304463761975,pos_neg_null,bas,8,1,44
15,8,0.005131300524647418,pos_neg_null,bas,8,1,44
15,3,0.00010983423238510815,pos_neg_null,bas,8,1,44
15,14,0.005131304463761979,pos_neg_null,bas,8,1,44
15,11,0.005131304463761979,pos_neg_null,bas,8,1,44
15,9,0.0051313044632008255,pos_neg_null,bas,8,1,44
15,7,0.005130523871260821,pos_neg_null,bas,8,1,44
15,13,0.005131304463761979,pos_neg_null,bas,8,1,44
