value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,9,0.014689071409090202,pos_neg_null,bas,6,3,41
12,8,0.01468906968224645,pos_neg_null,bas,6,3,41
12,7,0.014688830467263997,pos_neg_null,bas,6,3,41
12,5,0.014174471950456293,pos_neg_null,bas,6,3,41
12,4,0.006883624985159223,pos_neg_null,bas,6,3,41
12,3,0.000766573805454417,pos_neg_null,bas,6,3,41
3,3,4.248203075636191e-37,pos_neg_null,bas,6,3,41
3,2,0.00011049255542243481,pos_neg_null,bas,6,3,41
3,1,0.00003404007554096099,pos_neg_null,bas,6,3,41
13,6,0.01013599419889304,pos_neg_null,bas,6,3,41
13,13,0.010145132015238612,pos_neg_null,bas,6,3,41
13,12,0.010145132015238612,pos_neg_null,bas,6,3,41
13,10,0.010145132015238558,pos_neg_null,bas,6,3,41
13,9,0.010145132014547772,pos_neg_null,bas,6,3,41
13,5,0.00978971952474089,pos_neg_null,bas,6,3,41
13,4,0.004754234101541832,pos_neg_null,bas,6,3,41
13,3,0.0005294407140274845,pos_neg_null,bas,6,3,41
13,11,0.010145132015238612,pos_neg_null,bas,6,3,41
13,1,0.000025085088347995438,pos_neg_null,bas,6,3,41
13,2,0.00008142506943712117,pos_neg_null,bas,6,3,41
13,8,0.010145130821888457,pos_neg_null,bas,6,3,41
13,7,0.010144965606027682,pos_neg_null,bas,6,3,41
2,1,0.000024918225232598913,pos_neg_null,bas,6,3,41
2,2,7.474887685610087e-49,pos_neg_null,bas,6,3,41
14,6,0.00916959120432006,pos_neg_null,bas,6,3,41
14,12,0.009177857787621597,pos_neg_null,bas,6,3,41
14,7,0.009177707244477341,pos_neg_null,bas,6,3,41
14,3,0.0004789618876346122,pos_neg_null,bas,6,3,41
14,11,0.009177857787621597,pos_neg_null,bas,6,3,41
14,14,0.009177857787621597,pos_neg_null,bas,6,3,41
14,9,0.009177857786996625,pos_neg_null,bas,6,3,41
14,2,0.0000736617036149575,pos_neg_null,bas,6,3,41
14,5,0.008856331632138064,pos_neg_null,bas,6,3,41
14,13,0.009177857787621597,pos_neg_null,bas,6,3,41
14,4,0.004300947923345999,pos_neg_null,bas,6,3,41
14,1,0.00002269338369397393,pos_neg_null,bas,6,3,41
14,10,0.009177857787621549,pos_neg_null,bas,6,3,41
14,8,0.009177856708049839,pos_neg_null,bas,6,3,41
15,14,0.006545972098524226,pos_neg_null,bas,6,3,41
15,3,0.00034161252279821567,pos_neg_null,bas,6,3,41
15,1,0.00001618572219349612,pos_neg_null,bas,6,3,41
15,15,0.006545972098524226,pos_neg_null,bas,6,3,41
15,12,0.006545972098524226,pos_neg_null,bas,6,3,41
15,7,0.006545864725840455,pos_neg_null,bas,6,3,41
15,4,0.003067587857092369,pos_neg_null,bas,6,3,41
15,8,0.0065459713285355445,pos_neg_null,bas,6,3,41
15,10,0.006545972098524191,pos_neg_null,bas,6,3,41
15,6,0.006540076079551805,pos_neg_null,bas,6,3,41
15,2,0.00005253812684302119,pos_neg_null,bas,6,3,41
15,5,0.006316648296451411,pos_neg_null,bas,6,3,41
15,9,0.006545972098078473,pos_neg_null,bas,6,3,41
15,11,0.006545972098524226,pos_neg_null,bas,6,3,41
15,13,0.006545972098524226,pos_neg_null,bas,6,3,41
1,1,2.641303887499137e-66,pos_neg_null,bas,6,3,41
