value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,13,0.010036175516640232,pos_neg_null,bas,7,2,23
13,7,0.010025018757160303,pos_neg_null,bas,7,2,23
13,1,0.000009143469691649603,pos_neg_null,bas,7,2,23
13,10,0.010036175495673975,pos_neg_null,bas,7,2,23
13,8,0.010035713882937704,pos_neg_null,bas,7,2,23
14,14,0.009548305873470197,pos_neg_null,bas,7,2,23
14,1,0.000008698995470527718,pos_neg_null,bas,7,2,23
14,11,0.009548305873468043,pos_neg_null,bas,7,2,23
14,5,0.006335561163261351,pos_neg_null,bas,7,2,23
14,12,0.009548305873470197,pos_neg_null,bas,7,2,23
14,4,0.0009832638139633271,pos_neg_null,bas,7,2,23
14,7,0.009537691456464985,pos_neg_null,bas,7,2,23
14,9,0.009548299828205022,pos_neg_null,bas,7,2,23
14,10,0.009548305853523132,pos_neg_null,bas,7,2,23
14,6,0.009301686840309817,pos_neg_null,bas,7,2,23
14,8,0.009547866680294875,pos_neg_null,bas,7,2,23
14,2,0.00002114904116247769,pos_neg_null,bas,7,2,23
14,3,0.0001083286629658361,pos_neg_null,bas,7,2,23
14,13,0.009548305873470197,pos_neg_null,bas,7,2,23
15,11,0.0047741529367340335,pos_neg_null,bas,7,2,23
15,15,0.004774152936735111,pos_neg_null,bas,7,2,23
15,6,0.00465084342015492,pos_neg_null,bas,7,2,23
15,1,0.0000043494977352638656,pos_neg_null,bas,7,2,23
15,10,0.004774152926761578,pos_neg_null,bas,7,2,23
15,9,0.004774149914102523,pos_neg_null,bas,7,2,23
15,5,0.0031677805816307004,pos_neg_null,bas,7,2,23
15,3,0.000054164331482918146,pos_neg_null,bas,7,2,23
15,8,0.0047739333401474494,pos_neg_null,bas,7,2,23
15,14,0.004774152936735111,pos_neg_null,bas,7,2,23
15,13,0.004774152936735111,pos_neg_null,bas,7,2,23
15,12,0.004774152936735111,pos_neg_null,bas,7,2,23
15,4,0.0004916319069816705,pos_neg_null,bas,7,2,23
15,2,0.000010574520581239031,pos_neg_null,bas,7,2,23
15,7,0.004768845728232505,pos_neg_null,bas,7,2,23
