value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,8,0.014871537695411587,pos_neg_null,bas,3,2,66
11,7,0.014871537695411587,pos_neg_null,bas,3,2,66
11,6,0.014871537695394706,pos_neg_null,bas,3,2,66
11,5,0.01487153761499888,pos_neg_null,bas,3,2,66
11,4,0.014871256415567255,pos_neg_null,bas,3,2,66
11,3,0.014665879177733206,pos_neg_null,bas,3,2,66
11,2,0.005801117429692579,pos_neg_null,bas,3,2,66
11,1,0.0007052956606979949,pos_neg_null,bas,3,2,66
7,1,0.0006437462539704177,pos_neg_null,bas,3,2,66
7,6,0.013573735407241555,pos_neg_null,bas,3,2,66
7,2,0.005294868269161392,pos_neg_null,bas,3,2,66
7,7,0.0004929992744635726,pos_neg_null,bas,3,2,66
7,5,0.013573735333861664,pos_neg_null,bas,3,2,66
7,4,0.01357347867400849,pos_neg_null,bas,3,2,66
7,3,0.013386024199418886,pos_neg_null,bas,3,2,66
2,2,2.559367788918536e-66,pos_neg_null,bas,3,2,66
2,1,0.000601367973928477,pos_neg_null,bas,3,2,66
12,6,0.010020735700330338,pos_neg_null,bas,3,2,66
12,12,0.010020735700341721,pos_neg_null,bas,3,2,66
12,9,0.010020735700341721,pos_neg_null,bas,3,2,66
12,5,0.010020735646158045,pos_neg_null,bas,3,2,66
12,4,0.010020546168429439,pos_neg_null,bas,3,2,66
12,3,0.009882158930918941,pos_neg_null,bas,3,2,66
12,11,0.010020735700341721,pos_neg_null,bas,3,2,66
12,1,0.00047524214047032235,pos_neg_null,bas,3,2,66
12,2,0.003908907452625406,pos_neg_null,bas,3,2,66
12,10,0.010020735700341721,pos_neg_null,bas,3,2,66
12,8,0.010020735700341721,pos_neg_null,bas,3,2,66
12,7,0.010020735700341721,pos_neg_null,bas,3,2,66
1,1,1.2129674352201706e-96,pos_neg_null,bas,3,2,66
13,6,0.006127328835870776,pos_neg_null,bas,3,2,66
13,12,0.0061273288358777425,pos_neg_null,bas,3,2,66
13,3,0.006042593995975904,pos_neg_null,bas,3,2,66
13,2,0.002390159971032096,pos_neg_null,bas,3,2,66
13,11,0.0061273288358777425,pos_neg_null,bas,3,2,66
13,9,0.0061273288358777425,pos_neg_null,bas,3,2,66
13,4,0.006127212943753034,pos_neg_null,bas,3,2,66
13,5,0.006127328802746322,pos_neg_null,bas,3,2,66
13,13,0.0061273288358777425,pos_neg_null,bas,3,2,66
13,7,0.0061273288358777425,pos_neg_null,bas,3,2,66
13,1,0.00029059392028758546,pos_neg_null,bas,3,2,66
13,10,0.0061273288358777425,pos_neg_null,bas,3,2,66
13,8,0.0061273288358777425,pos_neg_null,bas,3,2,66
14,14,0.005829472573022559,pos_neg_null,bas,3,2,66
14,1,0.00027646782694027127,pos_neg_null,bas,3,2,66
14,11,0.005829472573022559,pos_neg_null,bas,3,2,66
14,5,0.005829472541501694,pos_neg_null,bas,3,2,66
14,12,0.005829472573022559,pos_neg_null,bas,3,2,66
14,4,0.005829362314542802,pos_neg_null,bas,3,2,66
14,7,0.005829472573022559,pos_neg_null,bas,3,2,66
14,9,0.005829472573022559,pos_neg_null,bas,3,2,66
14,10,0.005829472573022559,pos_neg_null,bas,3,2,66
14,6,0.005829472573015937,pos_neg_null,bas,3,2,66
14,8,0.005829472573022559,pos_neg_null,bas,3,2,66
14,2,0.002273971639106957,pos_neg_null,bas,3,2,66
14,3,0.005748856787838182,pos_neg_null,bas,3,2,66
14,13,0.005829472573022559,pos_neg_null,bas,3,2,66
15,11,0.002914736286511287,pos_neg_null,bas,3,2,66
15,15,0.002914736286511287,pos_neg_null,bas,3,2,66
15,6,0.002914736286507976,pos_neg_null,bas,3,2,66
15,1,0.00013823391347013612,pos_neg_null,bas,3,2,66
15,10,0.002914736286511287,pos_neg_null,bas,3,2,66
15,9,0.002914736286511287,pos_neg_null,bas,3,2,66
15,5,0.0029147362707508543,pos_neg_null,bas,3,2,66
15,3,0.0028744283939190957,pos_neg_null,bas,3,2,66
15,8,0.002914736286511287,pos_neg_null,bas,3,2,66
15,14,0.002914736286511287,pos_neg_null,bas,3,2,66
15,13,0.002914736286511287,pos_neg_null,bas,3,2,66
15,12,0.002914736286511287,pos_neg_null,bas,3,2,66
15,4,0.0029146811572714087,pos_neg_null,bas,3,2,66
15,2,0.0011369858195534816,pos_neg_null,bas,3,2,66
15,7,0.002914736286511287,pos_neg_null,bas,3,2,66
