value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,4,2.2656000751767816e-53,pos_neg_null,bas,6,1,82
4,3,0.008650742412466505,pos_neg_null,bas,6,1,82
4,2,0.0007045582873999006,pos_neg_null,bas,6,1,82
4,1,0.00002497802487473987,pos_neg_null,bas,6,1,82
6,5,0.010101805426182884,pos_neg_null,bas,6,1,82
6,4,0.010094670002743002,pos_neg_null,bas,6,1,82
6,3,0.008650742412466505,pos_neg_null,bas,6,1,82
2,1,0.00002224682931189562,pos_neg_null,bas,6,1,82
2,2,8.120532219275653e-87,pos_neg_null,bas,6,1,82
1,1,7.505047506234312e-117,pos_neg_null,bas,6,1,82
13,6,0.006547112050480343,pos_neg_null,bas,6,1,82
13,12,0.00654711209391403,pos_neg_null,bas,6,1,82
13,3,0.005606644187801378,pos_neg_null,bas,6,1,82
13,13,0.00654711209391403,pos_neg_null,bas,6,1,82
13,11,0.00654711209391403,pos_neg_null,bas,6,1,82
13,8,0.006547112093914024,pos_neg_null,bas,6,1,82
13,9,0.00654711209391403,pos_neg_null,bas,6,1,82
13,4,0.006542470021658493,pos_neg_null,bas,6,1,82
13,5,0.00654709457044855,pos_neg_null,bas,6,1,82
13,7,0.0065471120938461105,pos_neg_null,bas,6,1,82
13,10,0.00654711209391403,pos_neg_null,bas,6,1,82
13,1,0.000016188540972495422,pos_neg_null,bas,6,1,82
13,2,0.00045663221012395475,pos_neg_null,bas,6,1,82
14,14,0.005482704299504703,pos_neg_null,bas,6,1,82
14,1,0.000013556661611936373,pos_neg_null,bas,6,1,82
14,8,0.0054827042995046985,pos_neg_null,bas,6,1,82
14,7,0.0054827042994478265,pos_neg_null,bas,6,1,82
14,10,0.005482704299504703,pos_neg_null,bas,6,1,82
14,6,0.005482704263132321,pos_neg_null,bas,6,1,82
14,12,0.005482704299504703,pos_neg_null,bas,6,1,82
14,5,0.0054826896249461875,pos_neg_null,bas,6,1,82
14,2,0.00038239445817130763,pos_neg_null,bas,6,1,82
14,4,0.005478816919977827,pos_neg_null,bas,6,1,82
14,9,0.005482704299504703,pos_neg_null,bas,6,1,82
14,11,0.005482704299504703,pos_neg_null,bas,6,1,82
14,3,0.004695134549907301,pos_neg_null,bas,6,1,82
14,13,0.005482704299504703,pos_neg_null,bas,6,1,82
15,5,0.0038157913140651092,pos_neg_null,bas,6,1,82
15,1,0.000009435039217098575,pos_neg_null,bas,6,1,82
15,12,0.003815801527127812,pos_neg_null,bas,6,1,82
15,15,0.003815801527127812,pos_neg_null,bas,6,1,82
15,6,0.0038158015018137,pos_neg_null,bas,6,1,82
15,4,0.0038130960248929898,pos_neg_null,bas,6,1,82
15,2,0.000266135337188808,pos_neg_null,bas,6,1,82
15,10,0.003815801527127812,pos_neg_null,bas,6,1,82
15,8,0.0038158015271278086,pos_neg_null,bas,6,1,82
15,3,0.003267676060375039,pos_neg_null,bas,6,1,82
15,14,0.003815801527127812,pos_neg_null,bas,6,1,82
15,11,0.003815801527127812,pos_neg_null,bas,6,1,82
15,9,0.003815801527127812,pos_neg_null,bas,6,1,82
15,7,0.0038158015270882274,pos_neg_null,bas,6,1,82
15,13,0.003815801527127812,pos_neg_null,bas,6,1,82
