value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,1,0.0014186136812796392,pos_neg_null,bas,5,1,3
11,11,0.06390276755984992,pos_neg_null,bas,5,1,3
11,10,0.023548288164029353,pos_neg_null,bas,5,1,3
11,9,0.011152288979502616,pos_neg_null,bas,5,1,3
11,8,0.006245951988828988,pos_neg_null,bas,5,1,3
7,7,0.003027105396944566,pos_neg_null,bas,5,1,3
7,6,0.002658181911572163,pos_neg_null,bas,5,1,3
7,5,0.0021412141960843872,pos_neg_null,bas,5,1,3
7,4,0.0017500981878701193,pos_neg_null,bas,5,1,3
7,3,0.001435732416256709,pos_neg_null,bas,5,1,3
7,2,0.0012249430289479034,pos_neg_null,bas,5,1,3
7,1,0.0010822574187588877,pos_neg_null,bas,5,1,3
12,12,0.08446140219594037,pos_neg_null,bas,5,1,3
12,11,0.0380243123389059,pos_neg_null,bas,5,1,3
12,10,0.01390667292233562,pos_neg_null,bas,5,1,3
12,9,0.006586093821045436,pos_neg_null,bas,5,1,3
12,8,0.003688608309538967,pos_neg_null,bas,5,1,3
12,7,0.0025949841628443732,pos_neg_null,bas,5,1,3
12,6,0.0020577005301090994,pos_neg_null,bas,5,1,3
12,5,0.0016575154496307923,pos_neg_null,bas,5,1,3
12,4,0.0013547522662937042,pos_neg_null,bas,5,1,3
12,3,0.0011114014963253375,pos_neg_null,bas,5,1,3
12,2,0.0009482292799625481,pos_neg_null,bas,5,1,3
12,1,0.0008377762464637146,pos_neg_null,bas,5,1,3
3,3,0.000361677930007821,pos_neg_null,bas,5,1,3
3,2,0.0009288416924540227,pos_neg_null,bas,5,1,3
3,1,0.000820646992353864,pos_neg_null,bas,5,1,3
5,5,0.0011310848642284508,pos_neg_null,bas,5,1,3
5,4,0.0012691359520669667,pos_neg_null,bas,5,1,3
5,3,0.0010411642270408386,pos_neg_null,bas,5,1,3
5,2,0.0008883040094816453,pos_neg_null,bas,5,1,3
5,1,0.0007848312792150798,pos_neg_null,bas,5,1,3
6,1,0.0007832740742960008,pos_neg_null,bas,5,1,3
6,6,0.001593135199925193,pos_neg_null,bas,5,1,3
6,2,0.0008865415015263229,pos_neg_null,bas,5,1,3
4,4,0.0007149778618410172,pos_neg_null,bas,5,1,3
4,3,0.001039098425003057,pos_neg_null,bas,5,1,3
4,2,0.0008865415015263229,pos_neg_null,bas,5,1,3
4,1,0.0007832740742960008,pos_neg_null,bas,5,1,3
6,5,0.001549684518892727,pos_neg_null,bas,5,1,3
6,4,0.0012666178251779427,pos_neg_null,bas,5,1,3
6,3,0.001039098425003057,pos_neg_null,bas,5,1,3
2,1,0.0006976278037467386,pos_neg_null,bas,5,1,3
2,2,0.00007896793583994424,pos_neg_null,bas,5,1,3
1,1,0.000005694475044030633,pos_neg_null,bas,5,1,3
13,6,0.0012468594290252141,pos_neg_null,bas,5,1,3
13,12,0.05132609599618845,pos_neg_null,bas,5,1,3
13,3,0.0006734514643160967,pos_neg_null,bas,5,1,3
13,13,0.06887748984020443,pos_neg_null,bas,5,1,3
13,11,0.023040754316883492,pos_neg_null,bas,5,1,3
13,8,0.0022351046634009313,pos_neg_null,bas,5,1,3
13,9,0.003990830084871398,pos_neg_null,bas,5,1,3
13,4,0.0008209093658210922,pos_neg_null,bas,5,1,3
13,5,0.0010043680977316698,pos_neg_null,bas,5,1,3
13,7,0.0015724253477458416,pos_neg_null,bas,5,1,3
13,10,0.008426720023571397,pos_neg_null,bas,5,1,3
13,1,0.0005076488036192769,pos_neg_null,bas,5,1,3
13,2,0.0005745775934345552,pos_neg_null,bas,5,1,3
14,14,0.062245764646091786,pos_neg_null,bas,5,1,3
14,1,0.00042511694290816893,pos_neg_null,bas,5,1,3
14,8,0.0018717287518664242,pos_neg_null,bas,5,1,3
14,7,0.0013167856439712155,pos_neg_null,bas,5,1,3
14,10,0.007056731798880367,pos_neg_null,bas,5,1,3
14,6,0.0010441491537542473,pos_neg_null,bas,5,1,3
14,12,0.04298166934650143,pos_neg_null,bas,5,1,3
14,5,0.000841081259756892,pos_neg_null,bas,5,1,3
14,2,0.00048116467180255696,pos_neg_null,bas,5,1,3
14,4,0.0006874486407029391,pos_neg_null,bas,5,1,3
14,9,0.0033420141508278944,pos_neg_null,bas,5,1,3
14,11,0.0192948648113779,pos_neg_null,bas,5,1,3
14,3,0.0005639639563137885,pos_neg_null,bas,5,1,3
14,13,0.057721183905345724,pos_neg_null,bas,5,1,3
15,5,0.0005853679097209128,pos_neg_null,bas,5,1,3
15,1,0.00029586893462473245,pos_neg_null,bas,5,1,3
15,12,0.029913982329066918,pos_neg_null,bas,5,1,3
15,15,0.04414438453254268,pos_neg_null,bas,5,1,3
15,6,0.0007266972132355568,pos_neg_null,bas,5,1,3
15,4,0.00047844410891413256,pos_neg_null,bas,5,1,3
15,2,0.0003348765115109371,pos_neg_null,bas,5,1,3
15,10,0.00491127854134531,pos_neg_null,bas,5,1,3
15,8,0.0013026683621048373,pos_neg_null,bas,5,1,3
15,3,0.00039250238717809387,pos_neg_null,bas,5,1,3
15,14,0.04332741848271,pos_neg_null,bas,5,1,3
15,11,0.013428660491435186,pos_neg_null,bas,5,1,3
15,9,0.0023259439144956043,pos_neg_null,bas,5,1,3
15,7,0.0009164442210788679,pos_neg_null,bas,5,1,3
15,13,0.04017225253485592,pos_neg_null,bas,5,1,3
