value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,1,0.001738657177867993,pos_neg_null,bas,2,4,51
11,11,0.014585692601943036,pos_neg_null,bas,2,4,51
11,10,0.014585692601943036,pos_neg_null,bas,2,4,51
11,9,0.014585692601943036,pos_neg_null,bas,2,4,51
11,8,0.014585692601938994,pos_neg_null,bas,2,4,51
7,7,1.4163252618451823e-9,pos_neg_null,bas,2,4,51
7,6,0.012985730965112607,pos_neg_null,bas,2,4,51
7,5,0.012985678558074453,pos_neg_null,bas,2,4,51
7,4,0.012981347484265323,pos_neg_null,bas,2,4,51
7,3,0.012672526085173972,pos_neg_null,bas,2,4,51
7,2,0.0075255024247207,pos_neg_null,bas,2,4,51
7,1,0.0015479371302957417,pos_neg_null,bas,2,4,51
3,3,2.115121949995521e-38,pos_neg_null,bas,2,4,51
3,2,0.007051115452388807,pos_neg_null,bas,2,4,51
3,1,0.0014503594315378404,pos_neg_null,bas,2,4,51
4,4,2.25475022159234e-29,pos_neg_null,bas,2,4,51
4,3,0.011220087565383275,pos_neg_null,bas,2,4,51
4,2,0.006662980656844483,pos_neg_null,bas,2,4,51
4,1,0.001370523132554109,pos_neg_null,bas,2,4,51
5,5,3.948326527829647e-22,pos_neg_null,bas,2,4,51
5,4,0.01128893685236251,pos_neg_null,bas,2,4,51
5,3,0.011020377268912019,pos_neg_null,bas,2,4,51
5,2,0.0065443839137613894,pos_neg_null,bas,2,4,51
5,1,0.0013461287078646304,pos_neg_null,bas,2,4,51
6,1,0.001292904508542144,pos_neg_null,bas,2,4,51
6,6,6.028102273004464e-16,pos_neg_null,bas,2,4,51
6,2,0.006285627383398515,pos_neg_null,bas,2,4,51
6,5,0.010846204297073647,pos_neg_null,bas,2,4,51
6,4,0.010842586795596958,pos_neg_null,bas,2,4,51
6,3,0.010584645712974822,pos_neg_null,bas,2,4,51
2,2,1.8212321321084436e-51,pos_neg_null,bas,2,4,51
2,1,0.001230809609332574,pos_neg_null,bas,2,4,51
12,6,0.009990454911555091,pos_neg_null,bas,2,4,51
12,12,0.009990455264341072,pos_neg_null,bas,2,4,51
12,10,0.009990455264341072,pos_neg_null,bas,2,4,51
12,9,0.009990455264341072,pos_neg_null,bas,2,4,51
12,5,0.009990414592673311,pos_neg_null,bas,2,4,51
12,4,0.009987082520129602,pos_neg_null,bas,2,4,51
12,3,0.009749493564095149,pos_neg_null,bas,2,4,51
12,11,0.009990455264341072,pos_neg_null,bas,2,4,51
12,1,0.0011908914598407038,pos_neg_null,bas,2,4,51
12,2,0.005789677366869709,pos_neg_null,bas,2,4,51
12,8,0.009990455264338312,pos_neg_null,bas,2,4,51
12,7,0.009990455262005529,pos_neg_null,bas,2,4,51
1,1,8.597657700901581e-72,pos_neg_null,bas,2,4,51
13,6,0.006009156306205399,pos_neg_null,bas,2,4,51
13,12,0.006009156518402558,pos_neg_null,bas,2,4,51
13,3,0.00586422052365501,pos_neg_null,bas,2,4,51
13,13,0.006009156518402558,pos_neg_null,bas,2,4,51
13,11,0.006009156518402558,pos_neg_null,bas,2,4,51
13,9,0.006009156518402558,pos_neg_null,bas,2,4,51
13,2,0.003482431637800547,pos_neg_null,bas,2,4,51
13,5,0.006009132054810952,pos_neg_null,bas,2,4,51
13,4,0.006007127847303289,pos_neg_null,bas,2,4,51
13,1,0.0007163090158818397,pos_neg_null,bas,2,4,51
13,10,0.006009156518402558,pos_neg_null,bas,2,4,51
13,7,0.006009156516997753,pos_neg_null,bas,2,4,51
13,8,0.006009156518400892,pos_neg_null,bas,2,4,51
14,14,0.0054882389254760225,pos_neg_null,bas,2,4,51
14,5,0.005488216582567291,pos_neg_null,bas,2,4,51
14,1,0.0006542141166722688,pos_neg_null,bas,2,4,51
14,12,0.0054882389254760225,pos_neg_null,bas,2,4,51
14,10,0.0054882389254760225,pos_neg_null,bas,2,4,51
14,8,0.005488238925474507,pos_neg_null,bas,2,4,51
14,7,0.005488238924193001,pos_neg_null,bas,2,4,51
14,9,0.0054882389254760225,pos_neg_null,bas,2,4,51
14,4,0.005486386114410132,pos_neg_null,bas,2,4,51
14,6,0.005488238731673669,pos_neg_null,bas,2,4,51
14,2,0.0031805490190438476,pos_neg_null,bas,2,4,51
14,3,0.005355867041728262,pos_neg_null,bas,2,4,51
14,11,0.0054882389254760225,pos_neg_null,bas,2,4,51
14,13,0.0054882389254760225,pos_neg_null,bas,2,4,51
15,15,0.0047440709355809525,pos_neg_null,bas,2,4,51
15,1,0.0005655071178014507,pos_neg_null,bas,2,4,51
15,5,0.004744051622219163,pos_neg_null,bas,2,4,51
15,11,0.0047440709355809525,pos_neg_null,bas,2,4,51
15,4,0.004742469353134162,pos_neg_null,bas,2,4,51
15,2,0.0027492881351057234,pos_neg_null,bas,2,4,51
15,8,0.0047440709355796385,pos_neg_null,bas,2,4,51
15,14,0.0047440709355809525,pos_neg_null,bas,2,4,51
15,9,0.0047440709355809525,pos_neg_null,bas,2,4,51
15,12,0.0047440709355809525,pos_neg_null,bas,2,4,51
15,10,0.0047440709355809525,pos_neg_null,bas,2,4,51
15,7,0.004744070934471896,pos_neg_null,bas,2,4,51
15,6,0.00474407076805688,pos_neg_null,bas,2,4,51
15,3,0.004629647781832885,pos_neg_null,bas,2,4,51
15,13,0.0047440709355809525,pos_neg_null,bas,2,4,51
