value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,1,0.000024478414217699313,pos_neg_null,bas,6,3,44
13,2,0.00008657718157280262,pos_neg_null,bas,6,3,44
13,8,0.009899775295100501,pos_neg_null,bas,6,3,44
13,7,0.009899728781339942,pos_neg_null,bas,6,3,44
2,1,0.000024315586628668043,pos_neg_null,bas,6,3,44
2,2,3.0734377810677576e-52,pos_neg_null,bas,6,3,44
14,6,0.008952779467128373,pos_neg_null,bas,6,3,44
14,12,0.008955894491577032,pos_neg_null,bas,6,3,44
14,7,0.008955852201300851,pos_neg_null,bas,6,3,44
14,3,0.0005787173480790765,pos_neg_null,bas,6,3,44
14,11,0.008955894491577032,pos_neg_null,bas,6,3,44
14,14,0.008955894491577032,pos_neg_null,bas,6,3,44
14,9,0.008955894491506133,pos_neg_null,bas,6,3,44
14,2,0.0000783225944161914,pos_neg_null,bas,6,3,44
14,5,0.008794408593158812,pos_neg_null,bas,6,3,44
14,13,0.008955894491577032,pos_neg_null,bas,6,3,44
14,4,0.005153734362863371,pos_neg_null,bas,6,3,44
14,1,0.000022144552108251173,pos_neg_null,bas,6,3,44
14,10,0.008955894491577032,pos_neg_null,bas,6,3,44
14,8,0.008955894280268275,pos_neg_null,bas,6,3,44
15,14,0.006387660041786557,pos_neg_null,bas,6,3,44
15,3,0.0004127616379681651,pos_neg_null,bas,6,3,44
15,1,0.000015794276136032095,pos_neg_null,bas,6,3,44
15,15,0.006387660041786557,pos_neg_null,bas,6,3,44
15,12,0.006387660041786557,pos_neg_null,bas,6,3,44
15,7,0.006387629878868987,pos_neg_null,bas,6,3,44
15,4,0.00367582524410108,pos_neg_null,bas,6,3,44
15,8,0.0063876598910736935,pos_neg_null,bas,6,3,44
15,10,0.006387660041786557,pos_neg_null,bas,6,3,44
15,6,0.0063854382964077345,pos_neg_null,bas,6,3,44
15,2,0.000055862438664489486,pos_neg_null,bas,6,3,44
15,5,0.006272482599532386,pos_neg_null,bas,6,3,44
15,9,0.00638766004173599,pos_neg_null,bas,6,3,44
15,11,0.006387660041786557,pos_neg_null,bas,6,3,44
15,13,0.006387660041786557,pos_neg_null,bas,6,3,44
1,1,5.929650370623316e-71,pos_neg_null,bas,6,3,44
