value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.0002484763724060659,pos_neg_null,bas,4,4,45
4,4,3.550700817602006e-26,pos_neg_null,bas,4,4,45
4,3,0.009619232243574125,pos_neg_null,bas,4,4,45
4,2,0.001622795982207992,pos_neg_null,bas,4,4,45
4,1,0.00023479877392499856,pos_neg_null,bas,4,4,45
5,5,8.720801882902399e-20,pos_neg_null,bas,4,4,45
5,4,0.012719172319651308,pos_neg_null,bas,4,4,45
5,3,0.009448016135678737,pos_neg_null,bas,4,4,45
5,2,0.001593911264078053,pos_neg_null,bas,4,4,45
5,1,0.00023061950772244953,pos_neg_null,bas,4,4,45
6,1,0.0002215011087350713,pos_neg_null,bas,4,4,45
6,6,2.4817653307779735e-14,pos_neg_null,bas,4,4,45
6,2,0.0015308900608854937,pos_neg_null,bas,4,4,45
6,5,0.012313033503199355,pos_neg_null,bas,4,4,45
6,4,0.012216272590373506,pos_neg_null,bas,4,4,45
6,3,0.009074453718452542,pos_neg_null,bas,4,4,45
2,2,1.1252070204862141e-45,pos_neg_null,bas,4,4,45
2,1,0.00021086297658312985,pos_neg_null,bas,4,4,45
12,6,0.0113433386282338,pos_neg_null,bas,4,4,45
12,12,0.011343366822282454,pos_neg_null,bas,4,4,45
12,10,0.011343366822282454,pos_neg_null,bas,4,4,45
12,9,0.011343366822282324,pos_neg_null,bas,4,4,45
12,5,0.011341507703633008,pos_neg_null,bas,4,4,45
12,4,0.011252381442591018,pos_neg_null,bas,4,4,45
12,3,0.00835845908543575,pos_neg_null,bas,4,4,45
12,11,0.011343366822282454,pos_neg_null,bas,4,4,45
12,1,0.00020402417734259796,pos_neg_null,bas,4,4,45
12,2,0.0014100994214331552,pos_neg_null,bas,4,4,45
12,8,0.011343366821401453,pos_neg_null,bas,4,4,45
12,7,0.01134336648545889,pos_neg_null,bas,4,4,45
1,1,1.2594708742676576e-63,pos_neg_null,bas,4,4,45
13,6,0.006822902005436727,pos_neg_null,bas,4,4,45
13,12,0.006822918963868227,pos_neg_null,bas,4,4,45
13,3,0.005027527531835664,pos_neg_null,bas,4,4,45
13,13,0.006822918963868227,pos_neg_null,bas,4,4,45
13,11,0.006822918963868227,pos_neg_null,bas,4,4,45
13,9,0.006822918963868148,pos_neg_null,bas,4,4,45
13,2,0.0008481603596329685,pos_neg_null,bas,4,4,45
13,5,0.0068218007230418385,pos_neg_null,bas,4,4,45
13,4,0.006768192189863887,pos_neg_null,bas,4,4,45
13,1,0.00012271845303847006,pos_neg_null,bas,4,4,45
13,10,0.006822918963868227,pos_neg_null,bas,4,4,45
13,7,0.006822918761272304,pos_neg_null,bas,4,4,45
13,8,0.0068229189633383135,pos_neg_null,bas,4,4,45
14,14,0.006231458496412167,pos_neg_null,bas,4,4,45
14,5,0.006230437192871037,pos_neg_null,bas,4,4,45
14,1,0.00011208032088652853,pos_neg_null,bas,4,4,45
14,12,0.006231458496412167,pos_neg_null,bas,4,4,45
14,10,0.006231458496412167,pos_neg_null,bas,4,4,45
14,8,0.00623145849592819,pos_neg_null,bas,4,4,45
14,7,0.0062314583113787375,pos_neg_null,bas,4,4,45
14,9,0.006231458496412095,pos_neg_null,bas,4,4,45
14,4,0.006181475839039781,pos_neg_null,bas,4,4,45
14,6,0.006231443008061416,pos_neg_null,bas,4,4,45
14,2,0.0007746356225750033,pos_neg_null,bas,4,4,45
14,3,0.004591704711738461,pos_neg_null,bas,4,4,45
14,11,0.006231458496412167,pos_neg_null,bas,4,4,45
14,13,0.006231458496412167,pos_neg_null,bas,4,4,45
15,15,0.005386514971474901,pos_neg_null,bas,4,4,45
15,1,0.00009688298924089712,pos_neg_null,bas,4,4,45
15,5,0.005385632149769857,pos_neg_null,bas,4,4,45
15,11,0.005386514971474901,pos_neg_null,bas,4,4,45
15,4,0.005343309623576737,pos_neg_null,bas,4,4,45
15,2,0.0006696002839207627,pos_neg_null,bas,4,4,45
15,8,0.005386514971056547,pos_neg_null,bas,4,4,45
15,14,0.005386514971474901,pos_neg_null,bas,4,4,45
15,9,0.005386514971474838,pos_neg_null,bas,4,4,45
15,12,0.005386514971474901,pos_neg_null,bas,4,4,45
15,10,0.005386514971474901,pos_neg_null,bas,4,4,45
15,7,0.00538651481153075,pos_neg_null,bas,4,4,45
15,6,0.0053865015832395054,pos_neg_null,bas,4,4,45
15,3,0.003969100683028144,pos_neg_null,bas,4,4,45
15,13,0.005386514971474901,pos_neg_null,bas,4,4,45
