value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,5,0.014372821798509478,pos_neg_null,bas,6,3,77
7,4,0.01427980647520025,pos_neg_null,bas,6,3,77
7,3,0.006552880002014467,pos_neg_null,bas,6,3,77
7,2,0.0003212492593805763,pos_neg_null,bas,6,3,77
7,1,0.00003553893362209961,pos_neg_null,bas,6,3,77
4,4,4.327845052615067e-51,pos_neg_null,bas,6,3,77
4,3,0.0061021528061088095,pos_neg_null,bas,6,3,77
4,2,0.0002991527494761008,pos_neg_null,bas,6,3,77
4,1,0.00003309445670629389,pos_neg_null,bas,6,3,77
5,5,1.4812159747893118e-38,pos_neg_null,bas,6,3,77
5,4,0.013089822602266892,pos_neg_null,bas,6,3,77
5,3,0.006006806668513254,pos_neg_null,bas,6,3,77
5,2,0.00029447848776552793,pos_neg_null,bas,6,3,77
5,1,0.00003257735582025794,pos_neg_null,bas,6,3,77
6,6,4.185528646085951e-28,pos_neg_null,bas,6,3,77
6,5,0.013003981627222853,pos_neg_null,bas,6,3,77
6,4,0.012919824906133562,pos_neg_null,bas,6,3,77
6,3,0.005928796192298895,pos_neg_null,bas,6,3,77
6,2,0.0002906540918205292,pos_neg_null,bas,6,3,77
6,1,0.00003215427327713775,pos_neg_null,bas,6,3,77
12,1,0.000030696988961945816,pos_neg_null,bas,6,3,77
12,6,0.012414746087490965,pos_neg_null,bas,6,3,77
12,2,0.00027748117245439446,pos_neg_null,bas,6,3,77
12,12,0.012414746209739572,pos_neg_null,bas,6,3,77
12,11,0.012414746209739572,pos_neg_null,bas,6,3,77
12,10,0.012414746209739572,pos_neg_null,bas,6,3,77
12,9,0.012414746209739572,pos_neg_null,bas,6,3,77
12,8,0.012414746209739562,pos_neg_null,bas,6,3,77
12,7,0.0124147462096736,pos_neg_null,bas,6,3,77
12,5,0.012414619886807808,pos_neg_null,bas,6,3,77
12,4,0.012334277286118741,pos_neg_null,bas,6,3,77
12,3,0.005660093440893537,pos_neg_null,bas,6,3,77
3,3,1.7911606754601685e-67,pos_neg_null,bas,6,3,77
3,2,0.0002600589242604669,pos_neg_null,bas,6,3,77
3,1,0.000028769612932175916,pos_neg_null,bas,6,3,77
13,6,0.008574349901161465,pos_neg_null,bas,6,3,77
13,13,0.008574349985593505,pos_neg_null,bas,6,3,77
13,12,0.008574349985593505,pos_neg_null,bas,6,3,77
13,10,0.008574349985593505,pos_neg_null,bas,6,3,77
13,9,0.008574349985593505,pos_neg_null,bas,6,3,77
13,5,0.008574262739587026,pos_neg_null,bas,6,3,77
13,4,0.008518773439570542,pos_neg_null,bas,6,3,77
13,3,0.003909191641413462,pos_neg_null,bas,6,3,77
13,11,0.008574349985593505,pos_neg_null,bas,6,3,77
13,1,0.000021201136327469532,pos_neg_null,bas,6,3,77
13,2,0.00019164473013312208,pos_neg_null,bas,6,3,77
13,8,0.008574349985593498,pos_neg_null,bas,6,3,77
13,7,0.00857434998554794,pos_neg_null,bas,6,3,77
2,1,0.000021060108813096112,pos_neg_null,bas,6,3,77
2,2,1.9786705477161558e-89,pos_neg_null,bas,6,3,77
14,6,0.0077568398218932745,pos_neg_null,bas,6,3,77
14,12,0.0077568398982752525,pos_neg_null,bas,6,3,77
14,7,0.007756839898234033,pos_neg_null,bas,6,3,77
14,3,0.0035364749217220346,pos_neg_null,bas,6,3,77
14,11,0.0077568398982752525,pos_neg_null,bas,6,3,77
14,14,0.0077568398982752525,pos_neg_null,bas,6,3,77
14,9,0.0077568398982752525,pos_neg_null,bas,6,3,77
14,2,0.00017337261617363946,pos_neg_null,bas,6,3,77
14,5,0.007756760970624158,pos_neg_null,bas,6,3,77
14,13,0.0077568398982752525,pos_neg_null,bas,6,3,77
14,4,0.007706562224711242,pos_neg_null,bas,6,3,77
14,1,0.00001917974195478389,pos_neg_null,bas,6,3,77
14,10,0.0077568398982752525,pos_neg_null,bas,6,3,77
14,8,0.007756839898275246,pos_neg_null,bas,6,3,77
15,14,0.005532451986269847,pos_neg_null,bas,6,3,77
15,3,0.0025223387309340974,pos_neg_null,bas,6,3,77
15,1,0.00001367966889422087,pos_neg_null,bas,6,3,77
15,15,0.005532451986269847,pos_neg_null,bas,6,3,77
15,12,0.005532451986269847,pos_neg_null,bas,6,3,77
15,7,0.005532451986240448,pos_neg_null,bas,6,3,77
15,4,0.005496592174977869,pos_neg_null,bas,6,3,77
15,8,0.005532451986269843,pos_neg_null,bas,6,3,77
15,10,0.005532451986269847,pos_neg_null,bas,6,3,77
15,6,0.005532451931791525,pos_neg_null,bas,6,3,77
15,2,0.00012365546888855154,pos_neg_null,bas,6,3,77
15,5,0.005532395692283405,pos_neg_null,bas,6,3,77
15,9,0.005532451986269847,pos_neg_null,bas,6,3,77
15,11,0.005532451986269847,pos_neg_null,bas,6,3,77
15,13,0.005532451986269847,pos_neg_null,bas,6,3,77
1,1,4.907708219097454e-122,pos_neg_null,bas,6,3,77
