value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,2,0.0007722441994485994,pos_neg_null,bas,4,1,13
7,1,0.0004555923767264005,pos_neg_null,bas,4,1,13
12,12,0.019608043440371054,pos_neg_null,bas,4,1,13
12,11,0.01960802829481454,pos_neg_null,bas,4,1,13
12,10,0.01960462789765098,pos_neg_null,bas,4,1,13
12,9,0.019493888171255597,pos_neg_null,bas,4,1,13
12,8,0.018152745123840224,pos_neg_null,bas,4,1,13
12,7,0.01418245126323324,pos_neg_null,bas,4,1,13
12,6,0.009493488182340307,pos_neg_null,bas,4,1,13
12,5,0.005217323665075177,pos_neg_null,bas,4,1,13
12,4,0.0025528461610335555,pos_neg_null,bas,4,1,13
12,3,0.0011608711866158872,pos_neg_null,bas,4,1,13
12,2,0.0005977947903645317,pos_neg_null,bas,4,1,13
12,1,0.00035267438658820647,pos_neg_null,bas,4,1,13
3,3,1.1997126164321844e-12,pos_neg_null,bas,4,1,13
3,2,0.0005855722203013179,pos_neg_null,bas,4,1,13
3,1,0.00034546357199253776,pos_neg_null,bas,4,1,13
5,5,9.609668793705222e-9,pos_neg_null,bas,4,1,13
5,4,0.0023915138757637667,pos_neg_null,bas,4,1,13
5,3,0.001087507580026781,pos_neg_null,bas,4,1,13
5,2,0.0005600159374418631,pos_neg_null,bas,4,1,13
5,1,0.00033038641420159154,pos_neg_null,bas,4,1,13
6,1,0.00032973088560198457,pos_neg_null,bas,4,1,13
6,6,3.0962352646467864e-7,pos_neg_null,bas,4,1,13
6,2,0.0005589047947088465,pos_neg_null,bas,4,1,13
4,4,1.7118513059374078e-10,pos_neg_null,bas,4,1,13
4,3,0.0010853498268917976,pos_neg_null,bas,4,1,13
4,2,0.0005589047947088465,pos_neg_null,bas,4,1,13
4,1,0.00032973088560198457,pos_neg_null,bas,4,1,13
6,5,0.004877906698016382,pos_neg_null,bas,4,1,13
6,4,0.00238676880854996,pos_neg_null,bas,4,1,13
6,3,0.0010853498268917976,pos_neg_null,bas,4,1,13
2,1,0.00029367681262363737,pos_neg_null,bas,4,1,13
2,2,7.741014420246798e-16,pos_neg_null,bas,4,1,13
1,1,1.1308253579573801e-20,pos_neg_null,bas,4,1,13
13,6,0.005752559753611414,pos_neg_null,bas,4,1,13
13,12,0.011881453832519989,pos_neg_null,bas,4,1,13
13,3,0.0007034275220014484,pos_neg_null,bas,4,1,13
13,13,0.011881453842796723,pos_neg_null,bas,4,1,13
13,11,0.011881444654478704,pos_neg_null,bas,4,1,13
13,8,0.01099961879251285,pos_neg_null,bas,4,1,13
13,9,0.011812281679980163,pos_neg_null,bas,4,1,13
13,4,0.0015468919117043478,pos_neg_null,bas,4,1,13
13,5,0.00316142660746191,pos_neg_null,bas,4,1,13
13,7,0.00859382734537925,pos_neg_null,bas,4,1,13
13,10,0.011879384190769931,pos_neg_null,bas,4,1,13
13,1,0.00021370232347166397,pos_neg_null,bas,4,1,13
13,2,0.00036223253096437906,pos_neg_null,bas,4,1,13
14,14,0.009949806438916834,pos_neg_null,bas,4,1,13
14,1,0.00017895930769252873,pos_neg_null,bas,4,1,13
14,8,0.009211337209681023,pos_neg_null,bas,4,1,13
14,7,0.007196671365915752,pos_neg_null,bas,4,1,13
14,10,0.009948073264049683,pos_neg_null,bas,4,1,13
14,6,0.004817327646429198,pos_neg_null,bas,4,1,13
14,12,0.009949806430300499,pos_neg_null,bas,4,1,13
14,5,0.002647452343058584,pos_neg_null,bas,4,1,13
14,2,0.0003033419661143401,pos_neg_null,bas,4,1,13
14,4,0.001295403349372039,pos_neg_null,bas,4,1,13
14,9,0.009891880057161318,pos_neg_null,bas,4,1,13
14,11,0.00994979874439476,pos_neg_null,bas,4,1,13
14,3,0.0005890666058478355,pos_neg_null,bas,4,1,13
14,13,0.009949806438906838,pos_neg_null,bas,4,1,13
15,5,0.0018425492497477405,pos_neg_null,bas,4,1,13
15,1,0.00012455043392520313,pos_neg_null,bas,4,1,13
15,12,0.006924773706069937,pos_neg_null,bas,4,1,13
15,15,0.00692477371206666,pos_neg_null,bas,4,1,13
15,6,0.0033527188748042128,pos_neg_null,bas,4,1,13
15,4,0.0009015627706252334,pos_neg_null,bas,4,1,13
15,2,0.00021111711927371805,pos_neg_null,bas,4,1,13
15,10,0.006923567473148125,pos_neg_null,bas,4,1,13
15,8,0.006410820768642469,pos_neg_null,bas,4,1,13
15,3,0.00040997309564501594,pos_neg_null,bas,4,1,13
15,14,0.006924773712066654,pos_neg_null,bas,4,1,13
15,11,0.006924768356904772,pos_neg_null,bas,4,1,13
15,9,0.006884458647841205,pos_neg_null,bas,4,1,13
15,7,0.0050086723792087786,pos_neg_null,bas,4,1,13
15,13,0.006924773712059698,pos_neg_null,bas,4,1,13
