value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,9,0.021018171288256626,pos_neg_null,bas,5,4,25
11,8,0.02101736006529063,pos_neg_null,bas,5,4,25
7,7,0.000007228906757453434,pos_neg_null,bas,5,4,25
7,6,0.018483785188478503,pos_neg_null,bas,5,4,25
7,5,0.016605680553152313,pos_neg_null,bas,5,4,25
7,4,0.008882752358724454,pos_neg_null,bas,5,4,25
7,3,0.0018570034694948485,pos_neg_null,bas,5,4,25
7,2,0.00038521542268199423,pos_neg_null,bas,5,4,25
7,1,0.00012524072284049985,pos_neg_null,bas,5,4,25
3,3,5.1822322414399625e-20,pos_neg_null,bas,5,4,25
3,2,0.00036093250205448024,pos_neg_null,bas,5,4,25
3,1,0.00011734589217433624,pos_neg_null,bas,5,4,25
4,4,1.340772816972726e-15,pos_neg_null,bas,5,4,25
4,3,0.0016441663956272654,pos_neg_null,bas,5,4,25
4,2,0.00034106465790469304,pos_neg_null,bas,5,4,25
4,1,0.0001108864852656574,pos_neg_null,bas,5,4,25
5,5,4.720883237600028e-12,pos_neg_null,bas,5,4,25
5,4,0.0077246857904667236,pos_neg_null,bas,5,4,25
5,3,0.001614901297970466,pos_neg_null,bas,5,4,25
5,2,0.00033499392774781267,pos_neg_null,bas,5,4,25
5,1,0.00010891277759911634,pos_neg_null,bas,5,4,25
6,1,0.00010460650632666379,pos_neg_null,bas,5,4,25
6,6,4.969925610059333e-9,pos_neg_null,bas,5,4,25
6,2,0.00032174869831461665,pos_neg_null,bas,5,4,25
6,5,0.013869787625340696,pos_neg_null,bas,5,4,25
6,4,0.0074192616405964916,pos_neg_null,bas,5,4,25
6,3,0.0015510501758101863,pos_neg_null,bas,5,4,25
2,2,1.8783585984566925e-26,pos_neg_null,bas,5,4,25
2,1,0.00009958252317546906,pos_neg_null,bas,5,4,25
12,6,0.01422033330402999,pos_neg_null,bas,5,4,25
12,12,0.014396379182974976,pos_neg_null,bas,5,4,25
12,10,0.014396379175062144,pos_neg_null,bas,5,4,25
12,9,0.01439637497677781,pos_neg_null,bas,5,4,25
12,5,0.012775430454216016,pos_neg_null,bas,5,4,25
12,4,0.0068338653533453015,pos_neg_null,bas,5,4,25
12,3,0.0014286688583363104,pos_neg_null,bas,5,4,25
12,11,0.01439637918297412,pos_neg_null,bas,5,4,25
12,1,0.0000963528197211293,pos_neg_null,bas,5,4,25
12,2,0.00029636200856766957,pos_neg_null,bas,5,4,25
12,8,0.01439581933043503,pos_neg_null,bas,5,4,25
12,7,0.014381162770069853,pos_neg_null,bas,5,4,25
1,1,1.7346174037549207e-36,pos_neg_null,bas,5,4,25
13,6,0.008553384836502222,pos_neg_null,bas,5,4,25
13,12,0.008659274629610659,pos_neg_null,bas,5,4,25
13,3,0.0008593296857404642,pos_neg_null,bas,5,4,25
13,13,0.008659274629610659,pos_neg_null,bas,5,4,25
13,11,0.008659274629610143,pos_neg_null,bas,5,4,25
13,9,0.008659272099626143,pos_neg_null,bas,5,4,25
13,2,0.00017825871278837505,pos_neg_null,bas,5,4,25
13,5,0.007684290571157875,pos_neg_null,bas,5,4,25
13,4,0.00411050001700286,pos_neg_null,bas,5,4,25
13,1,0.00005795523420842609,pos_neg_null,bas,5,4,25
13,10,0.008659274624851172,pos_neg_null,bas,5,4,25
13,7,0.008650122113096032,pos_neg_null,bas,5,4,25
13,8,0.008658937884041939,pos_neg_null,bas,5,4,25
14,14,0.007908625435712533,pos_neg_null,bas,5,4,25
14,5,0.007018160119168967,pos_neg_null,bas,5,4,25
14,1,0.00005293125105723133,pos_neg_null,bas,5,4,25
14,12,0.007908625435712533,pos_neg_null,bas,5,4,25
14,10,0.007908625431365633,pos_neg_null,bas,5,4,25
14,8,0.007908317881710142,pos_neg_null,bas,5,4,25
14,7,0.00790026632620227,pos_neg_null,bas,5,4,25
14,9,0.00790862312504556,pos_neg_null,bas,5,4,25
14,4,0.0037541718421543195,pos_neg_null,bas,5,4,25
14,6,0.007811914943554672,pos_neg_null,bas,5,4,25
14,2,0.0001628059451163157,pos_neg_null,bas,5,4,25
14,3,0.0007848367098868028,pos_neg_null,bas,5,4,25
14,11,0.007908625435712061,pos_neg_null,bas,5,4,25
14,13,0.007908625435712533,pos_neg_null,bas,5,4,25
15,15,0.006836269444429448,pos_neg_null,bas,5,4,25
15,1,0.000045754132269809935,pos_neg_null,bas,5,4,25
15,5,0.0060665451877562,pos_neg_null,bas,5,4,25
15,11,0.006836269444429041,pos_neg_null,bas,5,4,25
15,4,0.003245131592370695,pos_neg_null,bas,5,4,25
15,2,0.00014073056272766412,pos_neg_null,bas,5,4,25
15,8,0.006836003592664669,pos_neg_null,bas,5,4,25
15,14,0.006836269444429448,pos_neg_null,bas,5,4,25
15,9,0.006836267447073252,pos_neg_null,bas,5,4,25
15,12,0.006836269444429448,pos_neg_null,bas,5,4,25
15,10,0.006836269440671958,pos_neg_null,bas,5,4,25
15,7,0.006829043773496847,pos_neg_null,bas,5,4,25
15,6,0.00675267223934384,pos_neg_null,bas,5,4,25
15,3,0.0006784181729530045,pos_neg_null,bas,5,4,25
15,13,0.006836269444429448,pos_neg_null,bas,5,4,25
