value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.0000022149255856215283,pos_neg_null,bas,10,4,14
5,5,2.1813177621877267e-7,pos_neg_null,bas,10,4,14
5,4,0.00003377983371307147,pos_neg_null,bas,10,4,14
5,3,0.00001040082015408157,pos_neg_null,bas,10,4,14
5,2,0.000004113617971036471,pos_neg_null,bas,10,4,14
5,1,0.000002175501343806273,pos_neg_null,bas,10,4,14
6,1,0.000002089484816209323,pos_neg_null,bas,10,4,14
6,6,0.00001030318900983748,pos_neg_null,bas,10,4,14
6,2,0.000003950970802494672,pos_neg_null,bas,10,4,14
6,5,0.00010893160780505263,pos_neg_null,bas,10,4,14
6,4,0.000032444222495421247,pos_neg_null,bas,10,4,14
6,3,0.000009989585090328772,pos_neg_null,bas,10,4,14
2,2,1.812607788169552e-15,pos_neg_null,bas,10,4,14
2,1,0.000001989132200679543,pos_neg_null,bas,10,4,14
12,6,0.00036702193429338564,pos_neg_null,bas,10,4,14
12,12,0.04239449234841827,pos_neg_null,bas,10,4,14
12,10,0.04202730286380418,pos_neg_null,bas,10,4,14
12,9,0.0327738520250464,pos_neg_null,bas,10,4,14
12,5,0.00010033666104856536,pos_neg_null,bas,10,4,14
12,4,0.00002988430099492501,pos_neg_null,bas,10,4,14
12,3,0.000009201384551469265,pos_neg_null,bas,10,4,14
12,11,0.042392266328170246,pos_neg_null,bas,10,4,14
12,1,0.000001924619804981813,pos_neg_null,bas,10,4,14
12,2,0.000003639230396122901,pos_neg_null,bas,10,4,14
12,8,0.007649934377922972,pos_neg_null,bas,10,4,14
12,7,0.001418656845684847,pos_neg_null,bas,10,4,14
1,1,3.782572468774363e-21,pos_neg_null,bas,10,4,14
13,6,0.00022075993440738104,pos_neg_null,bas,10,4,14
13,12,0.025499852940067368,pos_neg_null,bas,10,4,14
13,3,0.0000055345385663399936,pos_neg_null,bas,10,4,14
13,13,0.02549985568731441,pos_neg_null,bas,10,4,14
13,11,0.025498514011171338,pos_neg_null,bas,10,4,14
13,9,0.019713136320465553,pos_neg_null,bas,10,4,14
13,2,0.0000021889598099584706,pos_neg_null,bas,10,4,14
13,5,0.00006035147396403474,pos_neg_null,bas,10,4,14
13,4,0.000017975100970876737,pos_neg_null,bas,10,4,14
13,1,0.0000011576391005756505,pos_neg_null,bas,10,4,14
13,10,0.025278992225342214,pos_neg_null,bas,10,4,14
13,7,0.0008533075626745003,pos_neg_null,bas,10,4,14
13,8,0.004601357177037449,pos_neg_null,bas,10,4,14
14,14,0.02328934188465475,pos_neg_null,bas,10,4,14
14,5,0.00005511976724269434,pos_neg_null,bas,10,4,14
14,1,0.0000010572864850458779,pos_neg_null,bas,10,4,14
14,12,0.023289339372507382,pos_neg_null,bas,10,4,14
14,10,0.023087624478253757,pos_neg_null,bas,10,4,14
14,8,0.0042024779171085085,pos_neg_null,bas,10,4,14
14,7,0.0007793366284488474,pos_neg_null,bas,10,4,14
14,9,0.018004257630146576,pos_neg_null,bas,10,4,14
14,4,0.000016416887883618096,pos_neg_null,bas,10,4,14
14,6,0.00020162285031014707,pos_neg_null,bas,10,4,14
14,2,0.000001999204779993033,pos_neg_null,bas,10,4,14
14,3,0.000005054764325295047,pos_neg_null,bas,10,4,14
14,11,0.023288116511750945,pos_neg_null,bas,10,4,14
14,13,0.023289341881603306,pos_neg_null,bas,10,4,14
15,15,0.02013146501894286,pos_neg_null,bas,10,4,14
15,1,9.139256057176242e-7,pos_neg_null,bas,10,4,14
15,5,0.00004764590049792169,pos_neg_null,bas,10,4,14
15,11,0.020130405798293102,pos_neg_null,bas,10,4,14
15,4,0.0000141908691875343,pos_neg_null,bas,10,4,14
15,2,0.0000017281261657566945,pos_neg_null,bas,10,4,14
15,8,0.003632650402924311,pos_neg_null,bas,10,4,14
15,14,0.020131465018938765,pos_neg_null,bas,10,4,14
15,9,0.015563002358262268,pos_neg_null,bas,10,4,14
15,12,0.02013146284742155,pos_neg_null,bas,10,4,14
15,10,0.01995709912527013,pos_neg_null,bas,10,4,14
15,7,0.0006736638652693356,pos_neg_null,bas,10,4,14
15,6,0.0001742841587426672,pos_neg_null,bas,10,4,14
15,3,0.000004369372552373698,pos_neg_null,bas,10,4,14
15,13,0.020131465016301076,pos_neg_null,bas,10,4,14
