value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,3,0.011631990107956697,pos_neg_null,bas,2,3,95
7,2,0.007921692034321304,pos_neg_null,bas,2,3,95
7,1,0.0013943359491560175,pos_neg_null,bas,2,3,95
4,4,1.6270652599246609e-62,pos_neg_null,bas,2,3,95
4,3,0.01083190613227715,pos_neg_null,bas,2,3,95
4,2,0.007376813746246236,pos_neg_null,bas,2,3,95
4,1,0.001298429243658514,pos_neg_null,bas,2,3,95
5,5,4.75836222915403e-47,pos_neg_null,bas,2,3,95
5,4,0.010722301773426724,pos_neg_null,bas,2,3,95
5,3,0.010662657598960302,pos_neg_null,bas,2,3,95
5,2,0.007261551031461128,pos_neg_null,bas,2,3,95
5,1,0.001278141286726316,pos_neg_null,bas,2,3,95
6,6,3.7414358482071233e-34,pos_neg_null,bas,2,3,95
6,5,0.010583146989183929,pos_neg_null,bas,2,3,95
6,4,0.010583051101044565,pos_neg_null,bas,2,3,95
6,3,0.010524181526246538,pos_neg_null,bas,2,3,95
6,2,0.007167245173909683,pos_neg_null,bas,2,3,95
6,1,0.0012615420492363657,pos_neg_null,bas,2,3,95
12,1,0.0012043668978821151,pos_neg_null,bas,2,3,95
12,6,0.010103501470022131,pos_neg_null,bas,2,3,95
12,2,0.006842413886788053,pos_neg_null,bas,2,3,95
12,12,0.010103501470028153,pos_neg_null,bas,2,3,95
12,11,0.010103501470028153,pos_neg_null,bas,2,3,95
12,10,0.010103501470028153,pos_neg_null,bas,2,3,95
12,9,0.010103501470028153,pos_neg_null,bas,2,3,95
12,8,0.010103501470028153,pos_neg_null,bas,2,3,95
12,7,0.010103501470028153,pos_neg_null,bas,2,3,95
12,5,0.010103501438504543,pos_neg_null,bas,2,3,95
12,4,0.010103409896172665,pos_neg_null,bas,2,3,95
12,3,0.01004720838689911,pos_neg_null,bas,2,3,95
3,3,1.0295833139558125e-82,pos_neg_null,bas,2,3,95
3,2,0.00641279831349815,pos_neg_null,bas,2,3,95
3,1,0.0011287481493167776,pos_neg_null,bas,2,3,95
13,6,0.006978069162297076,pos_neg_null,bas,2,3,95
13,13,0.006978069162301234,pos_neg_null,bas,2,3,95
13,12,0.006978069162301234,pos_neg_null,bas,2,3,95
13,10,0.006978069162301234,pos_neg_null,bas,2,3,95
13,9,0.006978069162301234,pos_neg_null,bas,2,3,95
13,5,0.0069780691405291854,pos_neg_null,bas,2,3,95
13,4,0.006978005916039635,pos_neg_null,bas,2,3,95
13,3,0.006939189865990058,pos_neg_null,bas,2,3,95
13,11,0.006978069162301234,pos_neg_null,bas,2,3,95
13,1,0.0008318062342187374,pos_neg_null,bas,2,3,95
13,2,0.004725771306189002,pos_neg_null,bas,2,3,95
13,8,0.006978069162301234,pos_neg_null,bas,2,3,95
13,7,0.006978069162301234,pos_neg_null,bas,2,3,95
2,1,0.0008262731550554194,pos_neg_null,bas,2,3,95
2,2,9.011979800155759e-110,pos_neg_null,bas,2,3,95
14,6,0.006312754364117956,pos_neg_null,bas,2,3,95
14,12,0.0063127543641217174,pos_neg_null,bas,2,3,95
14,7,0.0063127543641217174,pos_neg_null,bas,2,3,95
14,3,0.00627758196302424,pos_neg_null,bas,2,3,95
14,11,0.0063127543641217174,pos_neg_null,bas,2,3,95
14,14,0.0063127543641217174,pos_neg_null,bas,2,3,95
14,9,0.0063127543641217174,pos_neg_null,bas,2,3,95
14,2,0.004275198875665345,pos_neg_null,bas,2,3,95
14,5,0.006312754344425496,pos_neg_null,bas,2,3,95
14,13,0.0063127543641217174,pos_neg_null,bas,2,3,95
14,4,0.00631269714799149,pos_neg_null,bas,2,3,95
14,1,0.0007524987662111829,pos_neg_null,bas,2,3,95
14,10,0.0063127543641217174,pos_neg_null,bas,2,3,95
14,8,0.0063127543641217174,pos_neg_null,bas,2,3,95
15,14,0.004502479215586812,pos_neg_null,bas,2,3,95
15,3,0.004477393017745233,pos_neg_null,bas,2,3,95
15,1,0.0005367086788417998,pos_neg_null,bas,2,3,95
15,15,0.004502479215586812,pos_neg_null,bas,2,3,95
15,12,0.004502479215586812,pos_neg_null,bas,2,3,95
15,7,0.004502479215586812,pos_neg_null,bas,2,3,95
15,4,0.0045024384070233405,pos_neg_null,bas,2,3,95
15,8,0.004502479215586812,pos_neg_null,bas,2,3,95
15,10,0.004502479215586812,pos_neg_null,bas,2,3,95
15,6,0.004502479215584128,pos_neg_null,bas,2,3,95
15,2,0.003049222727496662,pos_neg_null,bas,2,3,95
15,5,0.004502479201538771,pos_neg_null,bas,2,3,95
15,9,0.004502479215586812,pos_neg_null,bas,2,3,95
15,11,0.004502479215586812,pos_neg_null,bas,2,3,95
15,13,0.004502479215586812,pos_neg_null,bas,2,3,95
1,1,5.922038516401177e-150,pos_neg_null,bas,2,3,95
