value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,2,0.010769199862260109,pos_neg_null,bas,2,2,85
11,1,0.0016377996949334351,pos_neg_null,bas,2,2,85
7,1,0.0014948729690522679,pos_neg_null,bas,2,2,85
7,6,0.012540573198154494,pos_neg_null,bas,2,2,85
7,2,0.009829398443665129,pos_neg_null,bas,2,2,85
7,7,0.00018127180432885872,pos_neg_null,bas,2,2,85
7,5,0.012540573198110644,pos_neg_null,bas,2,2,85
7,4,0.012540571591103722,pos_neg_null,bas,2,2,85
7,3,0.012532592761050803,pos_neg_null,bas,2,2,85
2,2,1.0897165383947702e-84,pos_neg_null,bas,2,2,85
2,1,0.0013964644036914596,pos_neg_null,bas,2,2,85
12,6,0.009258009367289578,pos_neg_null,bas,2,2,85
12,12,0.009258009367289578,pos_neg_null,bas,2,2,85
12,9,0.009258009367289578,pos_neg_null,bas,2,2,85
12,5,0.009258009367257207,pos_neg_null,bas,2,2,85
12,4,0.009258008180893163,pos_neg_null,bas,2,2,85
12,3,0.009252117853377607,pos_neg_null,bas,2,2,85
12,11,0.009258009367289578,pos_neg_null,bas,2,2,85
12,1,0.0011035817686890538,pos_neg_null,bas,2,2,85
12,2,0.007256499478003593,pos_neg_null,bas,2,2,85
12,10,0.009258009367289578,pos_neg_null,bas,2,2,85
12,8,0.009258009367289578,pos_neg_null,bas,2,2,85
12,7,0.009258009367289578,pos_neg_null,bas,2,2,85
1,1,1.130108804325989e-123,pos_neg_null,bas,2,2,85
13,6,0.005660948402928661,pos_neg_null,bas,2,2,85
13,12,0.005660948402928661,pos_neg_null,bas,2,2,85
13,3,0.005657345948562105,pos_neg_null,bas,2,2,85
13,2,0.004437095222218731,pos_neg_null,bas,2,2,85
13,11,0.005660948402928661,pos_neg_null,bas,2,2,85
13,9,0.005660948402928661,pos_neg_null,bas,2,2,85
13,4,0.0056609476774888146,pos_neg_null,bas,2,2,85
13,5,0.005660948402908866,pos_neg_null,bas,2,2,85
13,13,0.005660948402928661,pos_neg_null,bas,2,2,85
13,7,0.005660948402928661,pos_neg_null,bas,2,2,85
13,1,0.0006748015910455362,pos_neg_null,bas,2,2,85
13,10,0.005660948402928661,pos_neg_null,bas,2,2,85
13,8,0.005660948402928661,pos_neg_null,bas,2,2,85
14,14,0.005385763411119615,pos_neg_null,bas,2,2,85
14,1,0.0006419987359252649,pos_neg_null,bas,2,2,85
14,11,0.005385763411119615,pos_neg_null,bas,2,2,85
14,5,0.005385763411100782,pos_neg_null,bas,2,2,85
14,12,0.005385763411119615,pos_neg_null,bas,2,2,85
14,4,0.005385762720944205,pos_neg_null,bas,2,2,85
14,7,0.005385763411119615,pos_neg_null,bas,2,2,85
14,9,0.005385763411119615,pos_neg_null,bas,2,2,85
14,10,0.005385763411119615,pos_neg_null,bas,2,2,85
14,6,0.005385763411119615,pos_neg_null,bas,2,2,85
14,8,0.005385763411119615,pos_neg_null,bas,2,2,85
14,2,0.004221403093360865,pos_neg_null,bas,2,2,85
14,3,0.005382336076062544,pos_neg_null,bas,2,2,85
14,13,0.005385763411119615,pos_neg_null,bas,2,2,85
15,11,0.0026928817055598144,pos_neg_null,bas,2,2,85
15,15,0.0026928817055598144,pos_neg_null,bas,2,2,85
15,6,0.0026928817055598144,pos_neg_null,bas,2,2,85
15,1,0.00032099936796263327,pos_neg_null,bas,2,2,85
15,10,0.0026928817055598144,pos_neg_null,bas,2,2,85
15,9,0.0026928817055598144,pos_neg_null,bas,2,2,85
15,5,0.002692881705550398,pos_neg_null,bas,2,2,85
15,3,0.002691168038031279,pos_neg_null,bas,2,2,85
15,8,0.0026928817055598144,pos_neg_null,bas,2,2,85
15,14,0.0026928817055598144,pos_neg_null,bas,2,2,85
15,13,0.0026928817055598144,pos_neg_null,bas,2,2,85
15,12,0.0026928817055598144,pos_neg_null,bas,2,2,85
15,4,0.0026928813604721095,pos_neg_null,bas,2,2,85
15,2,0.0021107015466804643,pos_neg_null,bas,2,2,85
15,7,0.0026928817055598144,pos_neg_null,bas,2,2,85
