value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,11,0.005222750179178347,pos_neg_null,bas,1,2,65
14,5,0.005222750173841585,pos_neg_null,bas,1,2,65
14,12,0.005222750179178347,pos_neg_null,bas,1,2,65
14,4,0.0052227336822039715,pos_neg_null,bas,1,2,65
14,7,0.005222750179178347,pos_neg_null,bas,1,2,65
14,9,0.005222750179178347,pos_neg_null,bas,1,2,65
14,10,0.005222750179178347,pos_neg_null,bas,1,2,65
14,6,0.005222750179177071,pos_neg_null,bas,1,2,65
14,8,0.005222750179178347,pos_neg_null,bas,1,2,65
14,2,0.004281114078123159,pos_neg_null,bas,1,2,65
14,3,0.005211708157783842,pos_neg_null,bas,1,2,65
14,13,0.005222750179178347,pos_neg_null,bas,1,2,65
15,11,0.0026113750895891824,pos_neg_null,bas,1,2,65
15,15,0.0026113750895891824,pos_neg_null,bas,1,2,65
15,6,0.0026113750895885423,pos_neg_null,bas,1,2,65
15,1,0.0007023069283243132,pos_neg_null,bas,1,2,65
15,10,0.0026113750895891824,pos_neg_null,bas,1,2,65
15,9,0.0026113750895891824,pos_neg_null,bas,1,2,65
15,5,0.0026113750869208017,pos_neg_null,bas,1,2,65
15,3,0.002605854078891928,pos_neg_null,bas,1,2,65
15,8,0.0026113750895891824,pos_neg_null,bas,1,2,65
15,14,0.0026113750895891824,pos_neg_null,bas,1,2,65
15,13,0.0026113750895891824,pos_neg_null,bas,1,2,65
15,12,0.0026113750895891824,pos_neg_null,bas,1,2,65
15,4,0.00261136684110199,pos_neg_null,bas,1,2,65
15,2,0.0021405570390615946,pos_neg_null,bas,1,2,65
15,7,0.0026113750895891824,pos_neg_null,bas,1,2,65
