value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,2,0.000003178572945518573,pos_neg_null,bas,10,4,21
12,8,0.02527937242982272,pos_neg_null,bas,10,4,21
12,7,0.013161757158343149,pos_neg_null,bas,10,4,21
1,1,8.284309111212007e-31,pos_neg_null,bas,10,4,21
13,6,0.0017498153699528423,pos_neg_null,bas,10,4,21
13,12,0.016196950514933424,pos_neg_null,bas,10,4,21
13,3,0.00000768522342831193,pos_neg_null,bas,10,4,21
13,13,0.016196950514937296,pos_neg_null,bas,10,4,21
13,11,0.016196950473282817,pos_neg_null,bas,10,4,21
13,9,0.016179612046229332,pos_neg_null,bas,10,4,21
13,2,0.0000019118790715130634,pos_neg_null,bas,10,4,21
13,5,0.00027308000616648365,pos_neg_null,bas,10,4,21
13,4,0.00004491170601748787,pos_neg_null,bas,10,4,21
13,1,7.353070328569511e-7,pos_neg_null,bas,10,4,21
13,10,0.01619686138889036,pos_neg_null,bas,10,4,21
13,7,0.007916662126899206,pos_neg_null,bas,10,4,21
13,8,0.015205283603040498,pos_neg_null,bas,10,4,21
14,14,0.014792880501258541,pos_neg_null,bas,10,4,21
14,5,0.00024940743597248185,pos_neg_null,bas,10,4,21
14,1,6.715652467269377e-7,pos_neg_null,bas,10,4,21
14,12,0.014792880501255006,pos_neg_null,bas,10,4,21
14,10,0.014792799101308554,pos_neg_null,bas,10,4,21
14,8,0.013887178522900783,pos_neg_null,bas,10,4,21
14,7,0.007230388010635404,pos_neg_null,bas,10,4,21
14,9,0.014777045057701731,pos_neg_null,bas,10,4,21
14,4,0.00004101843119244196,pos_neg_null,bas,10,4,21
14,6,0.001598128588656603,pos_neg_null,bas,10,4,21
14,2,0.0000017461434244468932,pos_neg_null,bas,10,4,21
14,3,0.0000070190121094488875,pos_neg_null,bas,10,4,21
14,11,0.014792880463214978,pos_neg_null,bas,10,4,21
14,13,0.014792880501258541,pos_neg_null,bas,10,4,21
15,15,0.01278706619600309,pos_neg_null,bas,10,4,21
15,1,5.805055522554851e-7,pos_neg_null,bas,10,4,21
15,5,0.00021558947855248377,pos_neg_null,bas,10,4,21
15,11,0.012787066163117977,pos_neg_null,bas,10,4,21
15,4,0.00003545661001380561,pos_neg_null,bas,10,4,21
15,2,0.0000015093782143523927,pos_neg_null,bas,10,4,21
15,8,0.012004171265558241,pos_neg_null,bas,10,4,21
15,14,0.01278706619600309,pos_neg_null,bas,10,4,21
15,9,0.012773377931233645,pos_neg_null,bas,10,4,21
15,12,0.012787066196000035,pos_neg_null,bas,10,4,21
15,10,0.012786995833334458,pos_neg_null,bas,10,4,21
15,7,0.0062499964159729495,pos_neg_null,bas,10,4,21
15,6,0.0013814331868048542,pos_neg_null,bas,10,4,21
15,3,0.000006067281653930379,pos_neg_null,bas,10,4,21
15,13,0.01278706619600309,pos_neg_null,bas,10,4,21
