value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.000003974917507135073,pos_neg_null,bas,10,2,9
12,6,0.0002006114882828985,pos_neg_null,bas,10,2,9
12,12,0.06917744770891222,pos_neg_null,bas,10,2,9
12,9,0.01090728859003542,pos_neg_null,bas,10,2,9
12,5,0.00006334510685636518,pos_neg_null,bas,10,2,9
12,4,0.000020832030261357276,pos_neg_null,bas,10,2,9
12,3,0.000008461339580554068,pos_neg_null,bas,10,2,9
12,11,0.06810223512516825,pos_neg_null,bas,10,2,9
12,1,0.000003141251922584908,pos_neg_null,bas,10,2,9
12,2,0.000004449284242550656,pos_neg_null,bas,10,2,9
12,10,0.044037836755647326,pos_neg_null,bas,10,2,9
12,8,0.0023386461366239858,pos_neg_null,bas,10,2,9
12,7,0.0006888149162670743,pos_neg_null,bas,10,2,9
1,1,8.166905097494628e-15,pos_neg_null,bas,10,2,9
13,6,0.00012266689729400056,pos_neg_null,bas,10,2,9
13,12,0.04229958680180917,pos_neg_null,bas,10,2,9
13,3,0.000005173812737154044,pos_neg_null,bas,10,2,9
13,2,0.000002720581447674268,pos_neg_null,bas,10,2,9
13,11,0.04164213103194998,pos_neg_null,bas,10,2,9
13,9,0.006669424870340088,pos_neg_null,bas,10,2,9
13,4,0.000012738056720320283,pos_neg_null,bas,10,2,9
13,5,0.000038733313746566986,pos_neg_null,bas,10,2,9
13,13,0.042309499410923664,pos_neg_null,bas,10,2,9
13,7,0.0004211861908384629,pos_neg_null,bas,10,2,9
13,1,0.0000019207655068035144,pos_neg_null,bas,10,2,9
13,10,0.02692759444931296,pos_neg_null,bas,10,2,9
13,8,0.0014300001854515992,pos_neg_null,bas,10,2,9
14,14,0.040252879228480226,pos_neg_null,bas,10,2,9
14,1,0.0000018273949613338865,pos_neg_null,bas,10,2,9
14,11,0.03961786077345235,pos_neg_null,bas,10,2,9
14,5,0.00003685044432833109,pos_neg_null,bas,10,2,9
14,12,0.04024335688783223,pos_neg_null,bas,10,2,9
14,4,0.00001211884562974916,pos_neg_null,bas,10,2,9
14,7,0.00040071186211714877,pos_neg_null,bas,10,2,9
14,9,0.006345216716920785,pos_neg_null,bas,10,2,9
14,10,0.025618614163582437,pos_neg_null,bas,10,2,9
14,6,0.00011670392311998706,pos_neg_null,bas,10,2,9
14,8,0.0013604862875477046,pos_neg_null,bas,10,2,9
14,2,0.0000025883309606345466,pos_neg_null,bas,10,2,9
14,3,0.000004922307951320176,pos_neg_null,bas,10,2,9
14,13,0.04025278764039407,pos_neg_null,bas,10,2,9
15,11,0.019808930386726226,pos_neg_null,bas,10,2,9
15,15,0.020126440002172577,pos_neg_null,bas,10,2,9
15,6,0.000058351961559993844,pos_neg_null,bas,10,2,9
15,1,9.13697480666948e-7,pos_neg_null,bas,10,2,9
15,10,0.012809307081791262,pos_neg_null,bas,10,2,9
15,9,0.003172608358460409,pos_neg_null,bas,10,2,9
15,5,0.000018425222164165676,pos_neg_null,bas,10,2,9
15,3,0.000002461153975660101,pos_neg_null,bas,10,2,9
15,8,0.0006802431437738607,pos_neg_null,bas,10,2,9
15,14,0.020126439614260392,pos_neg_null,bas,10,2,9
15,13,0.020126393820197087,pos_neg_null,bas,10,2,9
15,12,0.020121678443916175,pos_neg_null,bas,10,2,9
15,4,0.000006059422814874622,pos_neg_null,bas,10,2,9
15,2,0.0000012941654803172847,pos_neg_null,bas,10,2,9
15,7,0.0002003559310585758,pos_neg_null,bas,10,2,9
