value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,2,0.00022552249271724553,pos_neg_null,bas,5,4,35
14,3,0.001772156111821027,pos_neg_null,bas,5,4,35
14,11,0.007032539823967705,pos_neg_null,bas,5,4,35
14,13,0.007032539823967705,pos_neg_null,bas,5,4,35
15,15,0.006078975102073753,pos_neg_null,bas,5,4,35
15,1,0.000040685674130619546,pos_neg_null,bas,5,4,35
15,5,0.006033608174297441,pos_neg_null,bas,5,4,35
15,11,0.006078975102073753,pos_neg_null,bas,5,4,35
15,4,0.005258815064567854,pos_neg_null,bas,5,4,35
15,2,0.00019494317167084095,pos_neg_null,bas,5,4,35
15,8,0.006078974551248895,pos_neg_null,bas,5,4,35
15,14,0.006078975102073753,pos_neg_null,bas,5,4,35
15,9,0.006078975101488786,pos_neg_null,bas,5,4,35
15,12,0.006078975102073753,pos_neg_null,bas,5,4,35
15,10,0.006078975102073661,pos_neg_null,bas,5,4,35
15,7,0.006078918924499395,pos_neg_null,bas,5,4,35
15,6,0.006077217508973799,pos_neg_null,bas,5,4,35
15,3,0.0015318637576757803,pos_neg_null,bas,5,4,35
15,13,0.006078975102073753,pos_neg_null,bas,5,4,35
