value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,2,0.0002348955908619786,pos_neg_null,bas,5,3,18
4,1,0.00014037617862673742,pos_neg_null,bas,5,3,18
5,5,8.149817481887613e-11,pos_neg_null,bas,5,3,18
5,4,0.0016843925181892322,pos_neg_null,bas,5,3,18
5,3,0.0005288031446604091,pos_neg_null,bas,5,3,18
5,2,0.0002312253472547594,pos_neg_null,bas,5,3,18
5,1,0.0001381828008356942,pos_neg_null,bas,5,3,18
6,6,2.238303206792584e-8,pos_neg_null,bas,5,3,18
6,5,0.005847985530148553,pos_neg_null,bas,5,3,18
6,4,0.0016625172906802924,pos_neg_null,bas,5,3,18
6,3,0.0005219355713531346,pos_neg_null,bas,5,3,18
6,2,0.0002282224206670356,pos_neg_null,bas,5,3,18
6,1,0.00013638821900665942,pos_neg_null,bas,5,3,18
12,1,0.0001302068815955388,pos_neg_null,bas,5,3,18
12,6,0.013052428745785627,pos_neg_null,bas,5,3,18
12,2,0.00021787900686487448,pos_neg_null,bas,5,3,18
12,12,0.019454621515979244,pos_neg_null,bas,5,3,18
12,11,0.019454621274824342,pos_neg_null,bas,5,3,18
12,10,0.01945451415566667,pos_neg_null,bas,5,3,18
12,9,0.019447495732797054,pos_neg_null,bas,5,3,18
12,8,0.019268366884620095,pos_neg_null,bas,5,3,18
12,7,0.017939254827138016,pos_neg_null,bas,5,3,18
12,5,0.005582945250273401,pos_neg_null,bas,5,3,18
12,4,0.0015871692848161178,pos_neg_null,bas,5,3,18
12,3,0.0004982805966280626,pos_neg_null,bas,5,3,18
3,3,1.2878162877659682e-17,pos_neg_null,bas,5,3,18
3,2,0.00020419900796524117,pos_neg_null,bas,5,3,18
3,1,0.00012203156437437963,pos_neg_null,bas,5,3,18
13,6,0.009014770848927038,pos_neg_null,bas,5,3,18
13,13,0.013436499699470387,pos_neg_null,bas,5,3,18
13,12,0.01343649969940172,pos_neg_null,bas,5,3,18
13,10,0.013436425550085276,pos_neg_null,bas,5,3,18
13,9,0.013431578216679157,pos_neg_null,bas,5,3,18
13,5,0.003855908587861137,pos_neg_null,bas,5,3,18
13,4,0.0010961919562818914,pos_neg_null,bas,5,3,18
13,3,0.00034414172906471627,pos_neg_null,bas,5,3,18
13,11,0.013436499532841954,pos_neg_null,bas,5,3,18
13,1,0.00008992848943275371,pos_neg_null,bas,5,3,18
13,2,0.0001504799878959551,pos_neg_null,bas,5,3,18
13,8,0.013307861355227683,pos_neg_null,bas,5,3,18
13,7,0.012389898816292908,pos_neg_null,bas,5,3,18
2,1,0.00008933029548974201,pos_neg_null,bas,5,3,18
2,2,7.46965039696384e-23,pos_neg_null,bas,5,3,18
14,6,0.00815526941543728,pos_neg_null,bas,5,3,18
14,12,0.01215541436220818,pos_neg_null,bas,5,3,18
14,7,0.011208600259528793,pos_neg_null,bas,5,3,18
14,3,0.0003113299899299355,pos_neg_null,bas,5,3,18
14,11,0.012155414211528826,pos_neg_null,bas,5,3,18
14,14,0.012155414362270313,pos_neg_null,bas,5,3,18
14,9,0.012150962111762923,pos_neg_null,bas,5,3,18
14,2,0.00013613267197682704,pos_neg_null,bas,5,3,18
14,5,0.0034882720706149047,pos_neg_null,bas,5,3,18
14,13,0.01215541436227029,pos_neg_null,bas,5,3,18
14,4,0.0009916769804057762,pos_neg_null,bas,5,3,18
14,1,0.00008135437624958618,pos_neg_null,bas,5,3,18
14,10,0.012155347282560477,pos_neg_null,bas,5,3,18
14,8,0.012039040871248066,pos_neg_null,bas,5,3,18
15,14,0.008669670537795734,pos_neg_null,bas,5,3,18
15,3,0.00022205153693532454,pos_neg_null,bas,5,3,18
15,1,0.00005802481247213176,pos_neg_null,bas,5,3,18
15,15,0.008669670537795734,pos_neg_null,bas,5,3,18
15,12,0.008669670537751412,pos_neg_null,bas,5,3,18
15,7,0.007994369302752144,pos_neg_null,bas,5,3,18
15,4,0.0007072990227894218,pos_neg_null,bas,5,3,18
15,8,0.008586668856698985,pos_neg_null,bas,5,3,18
15,10,0.00866962269417916,pos_neg_null,bas,5,3,18
15,6,0.005816625980128069,pos_neg_null,bas,5,3,18
15,2,0.00009709462633641415,pos_neg_null,bas,5,3,18
15,5,0.0024879587562474186,pos_neg_null,bas,5,3,18
15,9,0.008666495035595611,pos_neg_null,bas,5,3,18
15,11,0.008669670430281586,pos_neg_null,bas,5,3,18
15,13,0.008669670537795719,pos_neg_null,bas,5,3,18
1,1,1.267797618677314e-30,pos_neg_null,bas,5,3,18
