value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,3,0.004560467352915294,pos_neg_null,bas,2,3,30
13,11,0.008046075193133358,pos_neg_null,bas,2,3,30
13,1,0.0009591156738311704,pos_neg_null,bas,2,3,30
13,2,0.0019580186404595454,pos_neg_null,bas,2,3,30
13,8,0.0080460689247485,pos_neg_null,bas,2,3,30
13,7,0.008045842797095458,pos_neg_null,bas,2,3,30
2,1,0.0009527357469542442,pos_neg_null,bas,2,3,30
2,2,1.4099595521361223e-36,pos_neg_null,bas,2,3,30
14,6,0.007274990952196707,pos_neg_null,bas,2,3,30
14,12,0.007278932768954323,pos_neg_null,bas,2,3,30
14,7,0.007278722530410059,pos_neg_null,bas,2,3,30
14,3,0.004125655609732618,pos_neg_null,bas,2,3,30
14,11,0.007278932768954323,pos_neg_null,bas,2,3,30
14,14,0.007278932768954323,pos_neg_null,bas,2,3,30
14,9,0.007278932744698414,pos_neg_null,bas,2,3,30
14,2,0.0017713339363802291,pos_neg_null,bas,2,3,30
14,5,0.007220479302856742,pos_neg_null,bas,2,3,30
14,13,0.007278932768954323,pos_neg_null,bas,2,3,30
14,4,0.006614620630669058,pos_neg_null,bas,2,3,30
14,1,0.0008676700552618979,pos_neg_null,bas,2,3,30
14,10,0.007278932768932045,pos_neg_null,bas,2,3,30
14,8,0.0072789270982203495,pos_neg_null,bas,2,3,30
15,14,0.005191591754327715,pos_neg_null,bas,2,3,30
15,3,0.0029425631922357608,pos_neg_null,bas,2,3,30
15,1,0.0006188529070617952,pos_neg_null,bas,2,3,30
15,15,0.005191591754327715,pos_neg_null,bas,2,3,30
15,12,0.005191591754327715,pos_neg_null,bas,2,3,30
15,7,0.005191441804777756,pos_neg_null,bas,2,3,30
15,4,0.004717780890991904,pos_neg_null,bas,2,3,30
15,8,0.005191587709760101,pos_neg_null,bas,2,3,30
15,10,0.0051915917543118245,pos_neg_null,bas,2,3,30
15,6,0.005188780311493238,pos_neg_null,bas,2,3,30
15,2,0.001263377881094722,pos_neg_null,bas,2,3,30
15,5,0.00514990067924341,pos_neg_null,bas,2,3,30
15,9,0.005191591737027544,pos_neg_null,bas,2,3,30
15,11,0.005191591754327715,pos_neg_null,bas,2,3,30
15,13,0.005191591754327715,pos_neg_null,bas,2,3,30
1,1,2.126768202615103e-49,pos_neg_null,bas,2,3,30
