value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.001490975689580405,pos_neg_null,bas,2,2,44
12,6,0.009884581886794572,pos_neg_null,bas,2,2,44
12,12,0.009884581994390901,pos_neg_null,bas,2,2,44
12,9,0.009884581994390901,pos_neg_null,bas,2,2,44
12,5,0.009884551543299803,pos_neg_null,bas,2,2,44
12,4,0.009877569959285145,pos_neg_null,bas,2,2,44
12,3,0.00934136965830298,pos_neg_null,bas,2,2,44
12,11,0.009884581994390901,pos_neg_null,bas,2,2,44
12,1,0.0011782710566986061,pos_neg_null,bas,2,2,44
12,2,0.0042113427911849985,pos_neg_null,bas,2,2,44
12,10,0.009884581994390901,pos_neg_null,bas,2,2,44
12,8,0.00988458199439034,pos_neg_null,bas,2,2,44
12,7,0.00988458199414115,pos_neg_null,bas,2,2,44
1,1,2.1718799768612303e-65,pos_neg_null,bas,2,2,44
13,6,0.006044075548613243,pos_neg_null,bas,2,2,44
13,12,0.006044075614404629,pos_neg_null,bas,2,2,44
13,3,0.00571192030061838,pos_neg_null,bas,2,2,44
13,2,0.0025750885856926954,pos_neg_null,bas,2,2,44
13,11,0.006044075614404629,pos_neg_null,bas,2,2,44
13,9,0.006044075614404629,pos_neg_null,bas,2,2,44
13,4,0.006039788000582001,pos_neg_null,bas,2,2,44
13,5,0.00604405699462918,pos_neg_null,bas,2,2,44
13,13,0.006044075614404629,pos_neg_null,bas,2,2,44
13,7,0.006044075614251914,pos_neg_null,bas,2,2,44
13,1,0.0007204714741596575,pos_neg_null,bas,2,2,44
13,10,0.006044075614404629,pos_neg_null,bas,2,2,44
13,8,0.006044075614404286,pos_neg_null,bas,2,2,44
14,14,0.005750266383148833,pos_neg_null,bas,2,2,44
14,1,0.000685448555276894,pos_neg_null,bas,2,2,44
14,11,0.005750266383148833,pos_neg_null,bas,2,2,44
14,5,0.005750248668501358,pos_neg_null,bas,2,2,44
14,12,0.005750266383148833,pos_neg_null,bas,2,2,44
14,4,0.005746187194998139,pos_neg_null,bas,2,2,44
14,7,0.0057502663830035425,pos_neg_null,bas,2,2,44
14,9,0.005750266383148833,pos_neg_null,bas,2,2,44
14,10,0.005750266383148833,pos_neg_null,bas,2,2,44
14,6,0.00575026632055564,pos_neg_null,bas,2,2,44
14,8,0.005750266383148507,pos_neg_null,bas,2,2,44
14,2,0.0024499106683326687,pos_neg_null,bas,2,2,44
14,3,0.005434257508227204,pos_neg_null,bas,2,2,44
14,13,0.005750266383148833,pos_neg_null,bas,2,2,44
15,11,0.0028751331915744245,pos_neg_null,bas,2,2,44
15,15,0.0028751331915744245,pos_neg_null,bas,2,2,44
15,6,0.0028751331602778272,pos_neg_null,bas,2,2,44
15,1,0.0003427242776384482,pos_neg_null,bas,2,2,44
15,10,0.0028751331915744245,pos_neg_null,bas,2,2,44
15,9,0.0028751331915744245,pos_neg_null,bas,2,2,44
15,5,0.0028751243342506863,pos_neg_null,bas,2,2,44
15,3,0.002717128754113604,pos_neg_null,bas,2,2,44
15,8,0.002875133191574261,pos_neg_null,bas,2,2,44
15,14,0.0028751331915744245,pos_neg_null,bas,2,2,44
15,13,0.0028751331915744245,pos_neg_null,bas,2,2,44
15,12,0.0028751331915744245,pos_neg_null,bas,2,2,44
15,4,0.002873093597499077,pos_neg_null,bas,2,2,44
15,2,0.0012249553341663363,pos_neg_null,bas,2,2,44
15,7,0.0028751331915017786,pos_neg_null,bas,2,2,44
