value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,10,0.0058640769259008865,pos_neg_null,bas,2,2,37
14,6,0.005864075303755444,pos_neg_null,bas,2,2,37
14,8,0.005864076925842147,pos_neg_null,bas,2,2,37
14,2,0.002120005693267761,pos_neg_null,bas,2,2,37
14,3,0.005209330673987422,pos_neg_null,bas,2,2,37
14,13,0.0058640769259008865,pos_neg_null,bas,2,2,37
15,11,0.002932038462950451,pos_neg_null,bas,2,2,37
15,15,0.002932038462950451,pos_neg_null,bas,2,2,37
15,6,0.00293203765187773,pos_neg_null,bas,2,2,37
15,1,0.0003495075522649321,pos_neg_null,bas,2,2,37
15,10,0.002932038462950451,pos_neg_null,bas,2,2,37
15,9,0.00293203846295042,pos_neg_null,bas,2,2,37
15,5,0.002931944967033269,pos_neg_null,bas,2,2,37
15,3,0.0026046653369937085,pos_neg_null,bas,2,2,37
15,8,0.002932038462921081,pos_neg_null,bas,2,2,37
15,14,0.002932038462950451,pos_neg_null,bas,2,2,37
15,13,0.002932038462950451,pos_neg_null,bas,2,2,37
15,12,0.002932038462950451,pos_neg_null,bas,2,2,37
15,4,0.002922998771181951,pos_neg_null,bas,2,2,37
15,2,0.0010600028466338635,pos_neg_null,bas,2,2,37
15,7,0.00293203845800886,pos_neg_null,bas,2,2,37
