value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,3,0.00009015456935143947,pos_neg_null,bas,8,2,20
8,2,0.000021657120290692578,pos_neg_null,bas,8,2,20
8,1,0.000009994947649223115,pos_neg_null,bas,8,2,20
6,6,0.00003757801065320199,pos_neg_null,bas,8,2,20
6,5,0.006262048089686223,pos_neg_null,bas,8,2,20
6,4,0.0006542836481739695,pos_neg_null,bas,8,2,20
6,3,0.0000900310699413691,pos_neg_null,bas,8,2,20
6,2,0.000021627453002622964,pos_neg_null,bas,8,2,20
6,1,0.000009981255940114583,pos_neg_null,bas,8,2,20
11,11,0.028538842829400786,pos_neg_null,bas,8,2,20
11,10,0.02853883735624523,pos_neg_null,bas,8,2,20
11,9,0.028538055351773162,pos_neg_null,bas,8,2,20
11,8,0.028506165947657345,pos_neg_null,bas,8,2,20
11,7,0.028025884940965726,pos_neg_null,bas,8,2,20
11,6,0.022151419721898827,pos_neg_null,bas,8,2,20
11,5,0.006004350637435792,pos_neg_null,bas,8,2,20
11,4,0.0006273583951626994,pos_neg_null,bas,8,2,20
11,3,0.00008632608763925558,pos_neg_null,bas,8,2,20
11,2,0.000020737434360539895,pos_neg_null,bas,8,2,20
11,1,0.000009570504666858836,pos_neg_null,bas,8,2,20
7,1,0.000008735310411238863,pos_neg_null,bas,8,2,20
7,6,0.02021832014674031,pos_neg_null,bas,8,2,20
7,2,0.00001892772978830389,pos_neg_null,bas,8,2,20
7,7,0.007004421384718834,pos_neg_null,bas,8,2,20
7,5,0.0054803658178598355,pos_neg_null,bas,8,2,20
7,4,0.0005726103807064385,pos_neg_null,bas,8,2,20
7,3,0.00007879262362495681,pos_neg_null,bas,8,2,20
2,2,1.2153255759791836e-21,pos_neg_null,bas,8,2,20
2,1,0.000008160258628680792,pos_neg_null,bas,8,2,20
12,6,0.014926063932781614,pos_neg_null,bas,8,2,20
12,12,0.019230035727568536,pos_neg_null,bas,8,2,20
12,9,0.01922950510827634,pos_neg_null,bas,8,2,20
12,5,0.0040458500003322465,pos_neg_null,bas,8,2,20
12,4,0.0004227264722770117,pos_neg_null,bas,8,2,20
12,3,0.000058168222143188504,pos_neg_null,bas,8,2,20
12,11,0.01923003572625577,pos_neg_null,bas,8,2,20
12,1,0.00000644879499011513,pos_neg_null,bas,8,2,20
12,2,0.000013973292680707029,pos_neg_null,bas,8,2,20
12,10,0.01923003203832833,pos_neg_null,bas,8,2,20
12,8,0.01920801739820688,pos_neg_null,bas,8,2,20
12,7,0.01888439457395543,pos_neg_null,bas,8,2,20
1,1,5.3272896324698215e-31,pos_neg_null,bas,8,2,20
13,6,0.00912676520730594,pos_neg_null,bas,8,2,20
13,12,0.011758493183736177,pos_neg_null,bas,8,2,20
13,3,0.00003556783010029393,pos_neg_null,bas,8,2,20
13,2,0.000008544178963999144,pos_neg_null,bas,8,2,20
13,11,0.011758493182933469,pos_neg_null,bas,8,2,20
13,9,0.011758168728627573,pos_neg_null,bas,8,2,20
13,4,0.0002584824289082326,pos_neg_null,bas,8,2,20
13,5,0.0024738955416044317,pos_neg_null,bas,8,2,20
13,13,0.01175849318373625,pos_neg_null,bas,8,2,20
13,7,0.01154714572674982,pos_neg_null,bas,8,2,20
13,1,0.0000039432122232551405,pos_neg_null,bas,8,2,20
13,10,0.011758490927895033,pos_neg_null,bas,8,2,20
13,8,0.011745029746674273,pos_neg_null,bas,8,2,20
14,14,0.011186899765082376,pos_neg_null,bas,8,2,20
14,1,0.0000037515282957357805,pos_neg_null,bas,8,2,20
14,11,0.011186899764318617,pos_neg_null,bas,8,2,20
14,5,0.0023536367305542374,pos_neg_null,bas,8,2,20
14,12,0.011186899765082305,pos_neg_null,bas,8,2,20
14,4,0.0002459173108363073,pos_neg_null,bas,8,2,20
14,7,0.010985826142810573,pos_neg_null,bas,8,2,20
14,9,0.011186591082097037,pos_neg_null,bas,8,2,20
14,10,0.011186897618900106,pos_neg_null,bas,8,2,20
14,6,0.008683103009728577,pos_neg_null,bas,8,2,20
14,8,0.011174090800655357,pos_neg_null,bas,8,2,20
14,2,0.000008128836931027065,pos_neg_null,bas,8,2,20
14,3,0.000033838838359307306,pos_neg_null,bas,8,2,20
14,13,0.011186899765082376,pos_neg_null,bas,8,2,20
15,11,0.005593449882159323,pos_neg_null,bas,8,2,20
15,15,0.005593449882541202,pos_neg_null,bas,8,2,20
15,6,0.004341551504864288,pos_neg_null,bas,8,2,20
15,1,0.0000018757641478678966,pos_neg_null,bas,8,2,20
15,10,0.005593448809450068,pos_neg_null,bas,8,2,20
15,9,0.005593295541048533,pos_neg_null,bas,8,2,20
15,5,0.001176818365277108,pos_neg_null,bas,8,2,20
15,3,0.00001691941917965371,pos_neg_null,bas,8,2,20
15,8,0.0055870454003276926,pos_neg_null,bas,8,2,20
15,14,0.005593449882541202,pos_neg_null,bas,8,2,20
15,13,0.005593449882541202,pos_neg_null,bas,8,2,20
15,12,0.005593449882541167,pos_neg_null,bas,8,2,20
15,4,0.00012295865541815407,pos_neg_null,bas,8,2,20
15,2,0.000004064418465513539,pos_neg_null,bas,8,2,20
15,7,0.005492913071405301,pos_neg_null,bas,8,2,20
