value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,4,0.012205438440715777,pos_neg_null,bas,7,2,53
12,3,0.0029495634092652884,pos_neg_null,bas,7,2,53
12,11,0.012399294721317454,pos_neg_null,bas,7,2,53
12,1,0.000011296392265581879,pos_neg_null,bas,7,2,53
12,2,0.00008722555259434897,pos_neg_null,bas,7,2,53
12,10,0.012399294721317454,pos_neg_null,bas,7,2,53
12,8,0.012399294721317322,pos_neg_null,bas,7,2,53
12,7,0.012399294721107505,pos_neg_null,bas,7,2,53
1,1,4.441516008996904e-78,pos_neg_null,bas,7,2,53
13,6,0.007581734160645256,pos_neg_null,bas,7,2,53
13,12,0.007581734351888381,pos_neg_null,bas,7,2,53
13,3,0.0018035546961112595,pos_neg_null,bas,7,2,53
13,2,0.00005333536973921825,pos_neg_null,bas,7,2,53
13,11,0.007581734351888381,pos_neg_null,bas,7,2,53
13,9,0.007581734351888381,pos_neg_null,bas,7,2,53
13,4,0.0074631980274440365,pos_neg_null,bas,7,2,53
13,5,0.007581562605083289,pos_neg_null,bas,7,2,53
13,13,0.007581734351888381,pos_neg_null,bas,7,2,53
13,7,0.007581734351760005,pos_neg_null,bas,7,2,53
13,1,0.00000690734813691631,pos_neg_null,bas,7,2,53
13,10,0.007581734351888381,pos_neg_null,bas,7,2,53
13,8,0.0075817343518883,pos_neg_null,bas,7,2,53
14,14,0.007213177820893788,pos_neg_null,bas,7,2,53
14,1,0.000006571574269149522,pos_neg_null,bas,7,2,53
14,11,0.007213177820893788,pos_neg_null,bas,7,2,53
14,5,0.007213014422891722,pos_neg_null,bas,7,2,53
14,12,0.007213177820893788,pos_neg_null,bas,7,2,53
14,4,0.007100403678887711,pos_neg_null,bas,7,2,53
14,7,0.007213177820771653,pos_neg_null,bas,7,2,53
14,9,0.007213177820893788,pos_neg_null,bas,7,2,53
14,10,0.007213177820893788,pos_neg_null,bas,7,2,53
14,6,0.0072131776389472045,pos_neg_null,bas,7,2,53
14,8,0.007213177820893711,pos_neg_null,bas,7,2,53
14,2,0.00005074267815467274,pos_neg_null,bas,7,2,53
14,3,0.0017158818983836243,pos_neg_null,bas,7,2,53
14,13,0.007213177820893788,pos_neg_null,bas,7,2,53
15,11,0.003606588910446903,pos_neg_null,bas,7,2,53
15,15,0.003606588910446903,pos_neg_null,bas,7,2,53
15,6,0.0036065888194736113,pos_neg_null,bas,7,2,53
15,1,0.0000032857871345747666,pos_neg_null,bas,7,2,53
15,10,0.003606588910446903,pos_neg_null,bas,7,2,53
15,9,0.003606588910446903,pos_neg_null,bas,7,2,53
15,5,0.00360650721144587,pos_neg_null,bas,7,2,53
15,3,0.0008579409491917961,pos_neg_null,bas,7,2,53
15,8,0.003606588910446865,pos_neg_null,bas,7,2,53
15,14,0.003606588910446903,pos_neg_null,bas,7,2,53
15,13,0.003606588910446903,pos_neg_null,bas,7,2,53
15,12,0.003606588910446903,pos_neg_null,bas,7,2,53
15,4,0.003550201839443868,pos_neg_null,bas,7,2,53
15,2,0.000025371339077336414,pos_neg_null,bas,7,2,53
15,7,0.0036065889103858357,pos_neg_null,bas,7,2,53
