value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,12,0.006649595224222926,pos_neg_null,bas,1,3,97
13,10,0.006649595224222926,pos_neg_null,bas,1,3,97
13,9,0.006649595224222926,pos_neg_null,bas,1,3,97
13,5,0.006649595219377764,pos_neg_null,bas,1,3,97
13,4,0.006649578576491814,pos_neg_null,bas,1,3,97
13,3,0.006637833972562261,pos_neg_null,bas,1,3,97
13,11,0.006649595224222926,pos_neg_null,bas,1,3,97
13,1,0.0017883515911376457,pos_neg_null,bas,1,3,97
13,2,0.005705360580608723,pos_neg_null,bas,1,3,97
13,8,0.006649595224222926,pos_neg_null,bas,1,3,97
13,7,0.006649595224222926,pos_neg_null,bas,1,3,97
2,1,0.001776455682549146,pos_neg_null,bas,1,3,97
2,2,4.826676841483726e-112,pos_neg_null,bas,1,3,97
14,6,0.006015598340316252,pos_neg_null,bas,1,3,97
14,12,0.006015598340316952,pos_neg_null,bas,1,3,97
14,7,0.006015598340316952,pos_neg_null,bas,1,3,97
14,3,0.006004958449679365,pos_neg_null,bas,1,3,97
14,11,0.006015598340316952,pos_neg_null,bas,1,3,97
14,14,0.006015598340316952,pos_neg_null,bas,1,3,97
14,9,0.006015598340316952,pos_neg_null,bas,1,3,97
14,2,0.005161390503078385,pos_neg_null,bas,1,3,97
14,5,0.006015598335933745,pos_neg_null,bas,1,3,97
14,13,0.006015598340316952,pos_neg_null,bas,1,3,97
14,4,0.0060155832798418,pos_neg_null,bas,1,3,97
14,1,0.001617843568035825,pos_neg_null,bas,1,3,97
14,10,0.006015598340316952,pos_neg_null,bas,1,3,97
14,8,0.006015598340316952,pos_neg_null,bas,1,3,97
15,14,0.004290537051549589,pos_neg_null,bas,1,3,97
15,3,0.004282948306021311,pos_neg_null,bas,1,3,97
15,1,0.0011539031330843749,pos_neg_null,bas,1,3,97
15,15,0.004290537051549589,pos_neg_null,bas,1,3,97
15,12,0.004290537051549589,pos_neg_null,bas,1,3,97
15,7,0.004290537051549589,pos_neg_null,bas,1,3,97
15,4,0.004290526309887164,pos_neg_null,bas,1,3,97
15,8,0.004290537051549589,pos_neg_null,bas,1,3,97
15,10,0.004290537051549589,pos_neg_null,bas,1,3,97
15,6,0.00429053705154909,pos_neg_null,bas,1,3,97
15,2,0.003681285873519141,pos_neg_null,bas,1,3,97
15,5,0.004290537048423331,pos_neg_null,bas,1,3,97
15,9,0.004290537051549589,pos_neg_null,bas,1,3,97
15,11,0.004290537051549589,pos_neg_null,bas,1,3,97
15,13,0.004290537051549589,pos_neg_null,bas,1,3,97
1,1,4.5648503947012946e-153,pos_neg_null,bas,1,3,97
