value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,6,7.264677362491784e-16,pos_neg_null,bas,4,2,92
6,5,0.015567812572402669,pos_neg_null,bas,4,2,92
6,4,0.015567809188695913,pos_neg_null,bas,4,2,92
6,3,0.015533996288380212,pos_neg_null,bas,4,2,92
6,2,0.006093994674633667,pos_neg_null,bas,4,2,92
6,1,0.00028000594557842177,pos_neg_null,bas,4,2,92
11,11,0.014927161849295779,pos_neg_null,bas,4,2,92
11,10,0.014927161849295779,pos_neg_null,bas,4,2,92
11,9,0.014927161849295779,pos_neg_null,bas,4,2,92
11,8,0.014927161849295779,pos_neg_null,bas,4,2,92
11,7,0.014927161849295779,pos_neg_null,bas,4,2,92
11,6,0.014927161849295779,pos_neg_null,bas,4,2,92
11,5,0.01492716184925851,pos_neg_null,bas,4,2,92
11,4,0.014927158604798946,pos_neg_null,bas,4,2,92
11,3,0.014894737181862492,pos_neg_null,bas,4,2,92
11,2,0.005843213000780522,pos_neg_null,bas,4,2,92
11,1,0.0002684830671595571,pos_neg_null,bas,4,2,92
7,1,0.00024505321437453203,pos_neg_null,bas,4,2,92
7,6,0.013624505378899473,pos_neg_null,bas,4,2,92
7,2,0.005333290263945522,pos_neg_null,bas,4,2,92
7,7,0.0001396926824792069,pos_neg_null,bas,4,2,92
7,5,0.013624505378865458,pos_neg_null,bas,4,2,92
7,4,0.01362450241754185,pos_neg_null,bas,4,2,92
7,3,0.013594910331943197,pos_neg_null,bas,4,2,92
2,2,2.0786789455765002e-91,pos_neg_null,bas,4,2,92
2,1,0.0002289211845881205,pos_neg_null,bas,4,2,92
12,6,0.010058216353388143,pos_neg_null,bas,4,2,92
12,12,0.010058216353388143,pos_neg_null,bas,4,2,92
12,9,0.010058216353388143,pos_neg_null,bas,4,2,92
12,5,0.010058216353363032,pos_neg_null,bas,4,2,92
12,4,0.010058214167182123,pos_neg_null,bas,4,2,92
12,3,0.010036367972327946,pos_neg_null,bas,4,2,92
12,11,0.010058216353388143,pos_neg_null,bas,4,2,92
12,1,0.0001809091911761821,pos_neg_null,bas,4,2,92
12,2,0.003937272279495889,pos_neg_null,bas,4,2,92
12,10,0.010058216353388143,pos_neg_null,bas,4,2,92
12,8,0.010058216353388143,pos_neg_null,bas,4,2,92
12,7,0.010058216353388143,pos_neg_null,bas,4,2,92
1,1,1.3902761633837634e-133,pos_neg_null,bas,4,2,92
13,6,0.006150246942199121,pos_neg_null,bas,4,2,92
13,12,0.006150246942199121,pos_neg_null,bas,4,2,92
13,3,0.006136887422569955,pos_neg_null,bas,4,2,92
13,2,0.002407504068991117,pos_neg_null,bas,4,2,92
13,11,0.006150246942199121,pos_neg_null,bas,4,2,92
13,9,0.006150246942199121,pos_neg_null,bas,4,2,92
13,4,0.006150245605410726,pos_neg_null,bas,4,2,92
13,5,0.006150246942183766,pos_neg_null,bas,4,2,92
13,13,0.006150246942199121,pos_neg_null,bas,4,2,92
13,7,0.006150246942199121,pos_neg_null,bas,4,2,92
13,1,0.000110619632821105,pos_neg_null,bas,4,2,92
13,10,0.006150246942199121,pos_neg_null,bas,4,2,92
13,8,0.006150246942199121,pos_neg_null,bas,4,2,92
14,14,0.005851276604731093,pos_neg_null,bas,4,2,92
14,1,0.00010524228955896759,pos_neg_null,bas,4,2,92
14,11,0.005851276604731093,pos_neg_null,bas,4,2,92
14,5,0.005851276604716484,pos_neg_null,bas,4,2,92
14,12,0.005851276604731093,pos_neg_null,bas,4,2,92
14,4,0.005851275332925468,pos_neg_null,bas,4,2,92
14,7,0.005851276604731093,pos_neg_null,bas,4,2,92
14,9,0.005851276604731093,pos_neg_null,bas,4,2,92
14,10,0.005851276604731093,pos_neg_null,bas,4,2,92
14,6,0.005851276604731093,pos_neg_null,bas,4,2,92
14,8,0.005851276604731093,pos_neg_null,bas,4,2,92
14,2,0.0022904726211929317,pos_neg_null,bas,4,2,92
14,3,0.005838566506195012,pos_neg_null,bas,4,2,92
14,13,0.005851276604731093,pos_neg_null,bas,4,2,92
15,11,0.002925638302365554,pos_neg_null,bas,4,2,92
15,15,0.002925638302365554,pos_neg_null,bas,4,2,92
15,6,0.002925638302365554,pos_neg_null,bas,4,2,92
15,1,0.00005262114477948398,pos_neg_null,bas,4,2,92
15,10,0.002925638302365554,pos_neg_null,bas,4,2,92
15,9,0.002925638302365554,pos_neg_null,bas,4,2,92
15,5,0.0029256383023582495,pos_neg_null,bas,4,2,92
15,3,0.0029192832530975134,pos_neg_null,bas,4,2,92
15,8,0.002925638302365554,pos_neg_null,bas,4,2,92
15,14,0.002925638302365554,pos_neg_null,bas,4,2,92
15,13,0.002925638302365554,pos_neg_null,bas,4,2,92
15,12,0.002925638302365554,pos_neg_null,bas,4,2,92
15,4,0.0029256376664627414,pos_neg_null,bas,4,2,92
15,2,0.0011452363105965086,pos_neg_null,bas,4,2,92
15,7,0.002925638302365554,pos_neg_null,bas,4,2,92
