value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,12,0.012187317715766907,pos_neg_null,bas,10,4,87
12,10,0.012187317715766907,pos_neg_null,bas,10,4,87
12,9,0.012187317715766907,pos_neg_null,bas,10,4,87
12,5,0.012187312067191033,pos_neg_null,bas,10,4,87
12,4,0.012176728333406096,pos_neg_null,bas,10,4,87
12,3,0.005258321228294877,pos_neg_null,bas,10,4,87
12,11,0.012187317715766907,pos_neg_null,bas,10,4,87
12,1,5.532782494952387e-7,pos_neg_null,bas,10,4,87
12,2,0.000028927658901231505,pos_neg_null,bas,10,4,87
12,8,0.012187317715766907,pos_neg_null,bas,10,4,87
12,7,0.012187317715766583,pos_neg_null,bas,10,4,87
1,1,2.2740254327933674e-120,pos_neg_null,bas,10,4,87
13,6,0.007330546781449,pos_neg_null,bas,10,4,87
13,12,0.007330546782481781,pos_neg_null,bas,10,4,87
13,3,0.003162826362642919,pos_neg_null,bas,10,4,87
13,13,0.007330546782481781,pos_neg_null,bas,10,4,87
13,11,0.007330546782481781,pos_neg_null,bas,10,4,87
13,9,0.007330546782481781,pos_neg_null,bas,10,4,87
13,2,0.00001739969054953083,pos_neg_null,bas,10,4,87
13,5,0.007330543384921246,pos_neg_null,bas,10,4,87
13,4,0.007324177377449115,pos_neg_null,bas,10,4,87
13,1,3.327912003481602e-7,pos_neg_null,bas,10,4,87
13,10,0.007330546782481781,pos_neg_null,bas,10,4,87
13,7,0.007330546782481579,pos_neg_null,bas,10,4,87
13,8,0.007330546782481781,pos_neg_null,bas,10,4,87
14,14,0.006695081426724856,pos_neg_null,bas,10,4,87
14,5,0.006695078323689692,pos_neg_null,bas,10,4,87
14,1,3.0394242756256267e-7,pos_neg_null,bas,10,4,87
14,12,0.006695081426724856,pos_neg_null,bas,10,4,87
14,10,0.006695081426724856,pos_neg_null,bas,10,4,87
14,8,0.006695081426724856,pos_neg_null,bas,10,4,87
14,7,0.006695081426724678,pos_neg_null,bas,10,4,87
14,9,0.006695081426724856,pos_neg_null,bas,10,4,87
14,4,0.006689264168258488,pos_neg_null,bas,10,4,87
14,6,0.006695081425781604,pos_neg_null,bas,10,4,87
14,2,0.00001589135824183071,pos_neg_null,bas,10,4,87
14,3,0.00288864946433332,pos_neg_null,bas,10,4,87
14,11,0.006695081426724856,pos_neg_null,bas,10,4,87
14,13,0.006695081426724856,pos_neg_null,bas,10,4,87
15,15,0.005787273775643495,pos_neg_null,bas,10,4,87
15,1,2.6272989501170516e-7,pos_neg_null,bas,10,4,87
15,5,0.0057872710933588615,pos_neg_null,bas,10,4,87
15,11,0.005787273775643495,pos_neg_null,bas,10,4,87
15,4,0.005782245297986126,pos_neg_null,bas,10,4,87
15,2,0.00001373659780226114,pos_neg_null,bas,10,4,87
15,8,0.005787273775643495,pos_neg_null,bas,10,4,87
15,14,0.005787273775643495,pos_neg_null,bas,10,4,87
15,9,0.005787273775643495,pos_neg_null,bas,10,4,87
15,12,0.005787273775643495,pos_neg_null,bas,10,4,87
15,10,0.005787273775643495,pos_neg_null,bas,10,4,87
15,7,0.00578727377564334,pos_neg_null,bas,10,4,87
15,6,0.005787273774828141,pos_neg_null,bas,10,4,87
15,3,0.0024969681810338763,pos_neg_null,bas,10,4,87
15,13,0.005787273775643495,pos_neg_null,bas,10,4,87
