value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,7,0.01327034620152166,pos_neg_null,bas,4,1,26
12,6,0.013034915354518664,pos_neg_null,bas,4,1,26
12,5,0.011678566728149315,pos_neg_null,bas,4,1,26
12,4,0.007321011069670899,pos_neg_null,bas,4,1,26
12,3,0.002365487977991471,pos_neg_null,bas,4,1,26
12,2,0.0006815775160453259,pos_neg_null,bas,4,1,26
12,1,0.00023932302044607086,pos_neg_null,bas,4,1,26
3,3,5.08513407792925e-23,pos_neg_null,bas,4,1,26
3,2,0.0006676419162748843,pos_neg_null,bas,4,1,26
3,1,0.00023442979883843851,pos_neg_null,bas,4,1,26
5,5,3.4115094686724727e-15,pos_neg_null,bas,4,1,26
5,4,0.0068583449425912955,pos_neg_null,bas,4,1,26
5,3,0.002215996172690899,pos_neg_null,bas,4,1,26
5,2,0.0006385038440275836,pos_neg_null,bas,4,1,26
5,1,0.00022419851729520474,pos_neg_null,bas,4,1,26
6,1,0.00022375367896723764,pos_neg_null,bas,4,1,26
6,6,3.5488593782367403e-12,pos_neg_null,bas,4,1,26
6,2,0.0006372369713211876,pos_neg_null,bas,4,1,26
4,4,1.0847326808529354e-18,pos_neg_null,bas,4,1,26
4,3,0.0022115993548879114,pos_neg_null,bas,4,1,26
4,2,0.0006372369713211876,pos_neg_null,bas,4,1,26
4,1,0.00022375367896723764,pos_neg_null,bas,4,1,26
6,5,0.010918808669626589,pos_neg_null,bas,4,1,26
6,4,0.006844737115324279,pos_neg_null,bas,4,1,26
6,3,0.0022115993548879114,pos_neg_null,bas,4,1,26
2,1,0.00019928757092907082,pos_neg_null,bas,4,1,26
2,2,2.4904412983724288e-29,pos_neg_null,bas,4,1,26
1,1,6.505318471179156e-39,pos_neg_null,bas,4,1,26
13,6,0.007898480307756663,pos_neg_null,bas,4,1,26
13,12,0.008062693320203658,pos_neg_null,bas,4,1,26
13,3,0.0014333626037643487,pos_neg_null,bas,4,1,26
13,13,0.008062693320203658,pos_neg_null,bas,4,1,26
13,11,0.008062693320203573,pos_neg_null,bas,4,1,26
13,8,0.00806174431075375,pos_neg_null,bas,4,1,26
13,9,0.008062688256164434,pos_neg_null,bas,4,1,26
13,4,0.004436151689057088,pos_neg_null,bas,4,1,26
13,5,0.007076603630811667,pos_neg_null,bas,4,1,26
13,7,0.008041139148133944,pos_neg_null,bas,4,1,26
13,10,0.008062693315721276,pos_neg_null,bas,4,1,26
13,1,0.00014501729491713615,pos_neg_null,bas,4,1,26
13,2,0.0004130005022876823,pos_neg_null,bas,4,1,26
14,14,0.006751887350968106,pos_neg_null,bas,4,1,26
14,1,0.00012144086353490256,pos_neg_null,bas,4,1,26
14,8,0.006751092628330606,pos_neg_null,bas,4,1,26
14,7,0.0067338373847870255,pos_neg_null,bas,4,1,26
14,10,0.006751887347214454,pos_neg_null,bas,4,1,26
14,6,0.006614371546066174,pos_neg_null,bas,4,1,26
14,12,0.006751887350968106,pos_neg_null,bas,4,1,26
14,5,0.0059261128564772544,pos_neg_null,bas,4,1,26
14,2,0.00034585624884827013,pos_neg_null,bas,4,1,26
14,4,0.0037149368439036183,pos_neg_null,bas,4,1,26
14,9,0.006751883110223596,pos_neg_null,bas,4,1,26
14,11,0.006751887350968034,pos_neg_null,bas,4,1,26
14,3,0.0012003312602075563,pos_neg_null,bas,4,1,26
14,13,0.006751887350968106,pos_neg_null,bas,4,1,26
15,5,0.004124400889123367,pos_neg_null,bas,4,1,26
15,1,0.00008451928231366845,pos_neg_null,bas,4,1,26
15,12,0.004699115738769007,pos_neg_null,bas,4,1,26
15,15,0.004699115738769007,pos_neg_null,bas,4,1,26
15,6,0.0046034087683244395,pos_neg_null,bas,4,1,26
15,4,0.0025854871807387955,pos_neg_null,bas,4,1,26
15,2,0.00024070581421674778,pos_neg_null,bas,4,1,26
15,10,0.004699115736156576,pos_neg_null,bas,4,1,26
15,8,0.004698562635101882,pos_neg_null,bas,4,1,26
15,3,0.0008353953825620445,pos_neg_null,bas,4,1,26
15,14,0.004699115738769007,pos_neg_null,bas,4,1,26
15,11,0.004699115738768957,pos_neg_null,bas,4,1,26
15,9,0.0046991127873351034,pos_neg_null,bas,4,1,26
15,7,0.004686553491243713,pos_neg_null,bas,4,1,26
15,13,0.004699115738769007,pos_neg_null,bas,4,1,26
