value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,2,0.00005939810752234727,pos_neg_null,bas,8,4,53
3,1,0.000005343297250615195,pos_neg_null,bas,8,4,53
4,4,2.6476926502974494e-30,pos_neg_null,bas,8,4,53
4,3,0.00167787337205626,pos_neg_null,bas,8,4,53
4,2,0.000056128486924788584,pos_neg_null,bas,8,4,53
4,1,0.000005049170796452901,pos_neg_null,bas,8,4,53
5,5,8.923590266780472e-23,pos_neg_null,bas,8,4,53
5,4,0.013541653074101316,pos_neg_null,bas,8,4,53
5,3,0.0016480083120357966,pos_neg_null,bas,8,4,53
5,2,0.00005512943618664341,pos_neg_null,bas,8,4,53
5,1,0.000004959298824347742,pos_neg_null,bas,8,4,53
6,1,0.00000476321452157288,pos_neg_null,bas,8,4,53
6,6,2.3850359176537207e-16,pos_neg_null,bas,8,4,53
6,2,0.000052949689121603223,pos_neg_null,bas,8,4,53
6,5,0.014190461391066401,pos_neg_null,bas,8,4,53
6,4,0.013006233512687091,pos_neg_null,bas,8,4,53
6,3,0.0015828481810821594,pos_neg_null,bas,8,4,53
2,2,2.9213523404177337e-53,pos_neg_null,bas,8,4,53
2,1,0.000004534449501668869,pos_neg_null,bas,8,4,53
12,6,0.013082913621872068,pos_neg_null,bas,8,4,53
12,12,0.013083001543744067,pos_neg_null,bas,8,4,53
12,10,0.013083001543744067,pos_neg_null,bas,8,4,53
12,9,0.013083001543744055,pos_neg_null,bas,8,4,53
12,5,0.013070802344772979,pos_neg_null,bas,8,4,53
12,4,0.011980012686643143,pos_neg_null,bas,8,4,53
12,3,0.0014579579300877182,pos_neg_null,bas,8,4,53
12,11,0.013083001543744067,pos_neg_null,bas,8,4,53
12,1,0.000004387386274587707,pos_neg_null,bas,8,4,53
12,2,0.000048771840580275976,pos_neg_null,bas,8,4,53
12,8,0.01308300154330956,pos_neg_null,bas,8,4,53
12,7,0.013083001065642147,pos_neg_null,bas,8,4,53
1,1,2.2281880292480206e-74,pos_neg_null,bas,8,4,53
13,6,0.007869238547234049,pos_neg_null,bas,8,4,53
13,12,0.007869291431339553,pos_neg_null,bas,8,4,53
13,3,0.0008769467624177535,pos_neg_null,bas,8,4,53
13,13,0.007869291431339553,pos_neg_null,bas,8,4,53
13,11,0.007869291431339553,pos_neg_null,bas,8,4,53
13,9,0.007869291431339544,pos_neg_null,bas,8,4,53
13,2,0.00002933576258366697,pos_neg_null,bas,8,4,53
13,5,0.007861953738103684,pos_neg_null,bas,8,4,53
13,4,0.007205854930699723,pos_neg_null,bas,8,4,53
13,1,0.0000026389679081784564,pos_neg_null,bas,8,4,53
13,10,0.007869291431339553,pos_neg_null,bas,8,4,53
13,7,0.007869291143766144,pos_neg_null,bas,8,4,53
13,8,0.0078692914310782,pos_neg_null,bas,8,4,53
14,14,0.007187123753081025,pos_neg_null,bas,8,4,53
14,5,0.007180422144707709,pos_neg_null,bas,8,4,53
14,1,0.000002410202888274445,pos_neg_null,bas,8,4,53
14,12,0.007187123753081025,pos_neg_null,bas,8,4,53
14,10,0.007187123753081025,pos_neg_null,bas,8,4,53
14,8,0.0071871237528423285,pos_neg_null,bas,8,4,53
14,7,0.007187123490436581,pos_neg_null,bas,8,4,53
14,9,0.007187123753081019,pos_neg_null,bas,8,4,53
14,4,0.006581198775716457,pos_neg_null,bas,8,4,53
14,6,0.0071870754533561836,pos_neg_null,bas,8,4,53
14,2,0.000026792724341119264,pos_neg_null,bas,8,4,53
14,3,0.0008009266096384867,pos_neg_null,bas,8,4,53
14,11,0.007187123753081025,pos_neg_null,bas,8,4,53
14,13,0.007187123753081025,pos_neg_null,bas,8,4,53
15,15,0.006212598498425944,pos_neg_null,bas,8,4,53
15,1,0.000002083395716982986,pos_neg_null,bas,8,4,53
15,5,0.006206805582713417,pos_neg_null,bas,8,4,53
15,11,0.006212598498425944,pos_neg_null,bas,8,4,53
15,4,0.00568883284002608,pos_neg_null,bas,8,4,53
15,2,0.000023159812566052804,pos_neg_null,bas,8,4,53
15,8,0.006212598498219614,pos_neg_null,bas,8,4,53
15,14,0.006212598498425944,pos_neg_null,bas,8,4,53
15,9,0.006212598498425938,pos_neg_null,bas,8,4,53
15,12,0.006212598498425944,pos_neg_null,bas,8,4,53
15,10,0.006212598498425944,pos_neg_null,bas,8,4,53
15,7,0.006212598271394306,pos_neg_null,bas,8,4,53
15,6,0.006212556747816336,pos_neg_null,bas,8,4,53
15,3,0.000692326391382435,pos_neg_null,bas,8,4,53
15,13,0.006212598498425944,pos_neg_null,bas,8,4,53
