value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,5,0.007176695327896031,pos_neg_null,bas,2,3,71
13,4,0.007174675285210864,pos_neg_null,bas,2,3,71
13,3,0.00693797538534055,pos_neg_null,bas,2,3,71
13,11,0.007176700556241737,pos_neg_null,bas,2,3,71
13,1,0.0008554836767817717,pos_neg_null,bas,2,3,71
13,2,0.00367552375321631,pos_neg_null,bas,2,3,71
13,8,0.007176700556241737,pos_neg_null,bas,2,3,71
13,7,0.0071767005562333105,pos_neg_null,bas,2,3,71
2,1,0.0008497930980005178,pos_neg_null,bas,2,3,71
2,2,9.328093483976086e-83,pos_neg_null,bas,2,3,71
14,6,0.006492447501998397,pos_neg_null,bas,2,3,71
14,12,0.006492447509859466,pos_neg_null,bas,2,3,71
14,7,0.006492447509851843,pos_neg_null,bas,2,3,71
14,3,0.006276483275430001,pos_neg_null,bas,2,3,71
14,11,0.006492447509859466,pos_neg_null,bas,2,3,71
14,14,0.006492447509859466,pos_neg_null,bas,2,3,71
14,9,0.006492447509859466,pos_neg_null,bas,2,3,71
14,2,0.003325085790049287,pos_neg_null,bas,2,3,71
14,5,0.006492442780003484,pos_neg_null,bas,2,3,71
14,13,0.006492447509859466,pos_neg_null,bas,2,3,71
14,4,0.006490615335623111,pos_neg_null,bas,2,3,71
14,1,0.0007739187142504688,pos_neg_null,bas,2,3,71
14,10,0.006492447509859466,pos_neg_null,bas,2,3,71
14,8,0.006492447509859466,pos_neg_null,bas,2,3,71
15,14,0.004630642709238001,pos_neg_null,bas,2,3,71
15,3,0.004476609394975816,pos_neg_null,bas,2,3,71
15,1,0.0005519861417815847,pos_neg_null,bas,2,3,71
15,15,0.004630642709238001,pos_neg_null,bas,2,3,71
15,12,0.004630642709238001,pos_neg_null,bas,2,3,71
15,7,0.004630642709232563,pos_neg_null,bas,2,3,71
15,4,0.004629335937907659,pos_neg_null,bas,2,3,71
15,8,0.004630642709238001,pos_neg_null,bas,2,3,71
15,10,0.004630642709238001,pos_neg_null,bas,2,3,71
15,6,0.004630642703631208,pos_neg_null,bas,2,3,71
15,2,0.002371568541432243,pos_neg_null,bas,2,3,71
15,5,0.004630639335737778,pos_neg_null,bas,2,3,71
15,9,0.004630642709238001,pos_neg_null,bas,2,3,71
15,11,0.004630642709238001,pos_neg_null,bas,2,3,71
15,13,0.004630642709238001,pos_neg_null,bas,2,3,71
1,1,7.760973679134451e-113,pos_neg_null,bas,2,3,71
