value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,12,0.011162188797635253,pos_neg_null,bas,6,1,71
12,11,0.011162188797635253,pos_neg_null,bas,6,1,71
12,10,0.011162188797635253,pos_neg_null,bas,6,1,71
12,9,0.011162188797635253,pos_neg_null,bas,6,1,71
12,8,0.011162188797633737,pos_neg_null,bas,6,1,71
12,7,0.011162188789931013,pos_neg_null,bas,6,1,71
12,6,0.011162186726735919,pos_neg_null,bas,6,1,71
12,5,0.011161815219698787,pos_neg_null,bas,6,1,71
12,4,0.01111553516558361,pos_neg_null,bas,6,1,71
12,3,0.0075590899996343785,pos_neg_null,bas,6,1,71
12,2,0.0005057090558211817,pos_neg_null,bas,6,1,71
12,1,0.00002759988649976223,pos_neg_null,bas,6,1,71
3,3,2.0283108213466645e-58,pos_neg_null,bas,6,1,71
3,2,0.0004953692795869077,pos_neg_null,bas,6,1,71
3,1,0.00002703557655274114,pos_neg_null,bas,6,1,71
5,5,5.169351200717091e-37,pos_neg_null,bas,6,1,71
5,4,0.010413066400472399,pos_neg_null,bas,6,1,71
5,3,0.0070813779922224845,pos_neg_null,bas,6,1,71
5,2,0.00047374974746072356,pos_neg_null,bas,6,1,71
5,1,0.000025855655754424098,pos_neg_null,bas,6,1,71
6,1,0.0000258043548501494,pos_neg_null,bas,6,1,71
6,6,8.995970618826424e-29,pos_neg_null,bas,6,1,71
6,2,0.0004728097678030625,pos_neg_null,bas,6,1,71
4,4,1.4578918520659522e-46,pos_neg_null,bas,6,1,71
4,3,0.007067327639063237,pos_neg_null,bas,6,1,71
4,2,0.0004728097678030625,pos_neg_null,bas,6,1,71
4,1,0.0000258043548501494,pos_neg_null,bas,6,1,71
6,5,0.010435674824365223,pos_neg_null,bas,6,1,71
6,4,0.010392405554439696,pos_neg_null,bas,6,1,71
6,3,0.007067327639063237,pos_neg_null,bas,6,1,71
2,1,0.000022982805115043676,pos_neg_null,bas,6,1,71
2,2,1.5775569554189924e-75,pos_neg_null,bas,6,1,71
1,1,1.5169056767596303e-101,pos_neg_null,bas,6,1,71
13,6,0.006763704224750762,pos_neg_null,bas,6,1,71
13,12,0.006763705479607979,pos_neg_null,bas,6,1,71
13,3,0.004580415129889976,pos_neg_null,bas,6,1,71
13,13,0.006763705479607979,pos_neg_null,bas,6,1,71
13,11,0.006763705479607979,pos_neg_null,bas,6,1,71
13,8,0.00676370547960706,pos_neg_null,bas,6,1,71
13,9,0.006763705479607979,pos_neg_null,bas,6,1,71
13,4,0.006735435806654753,pos_neg_null,bas,6,1,71
13,5,0.006763479110821198,pos_neg_null,bas,6,1,71
13,7,0.006763705474939616,pos_neg_null,bas,6,1,71
13,10,0.006763705479607979,pos_neg_null,bas,6,1,71
13,1,0.00001672409479353622,pos_neg_null,bas,6,1,71
13,2,0.0003064333683972137,pos_neg_null,bas,6,1,71
14,14,0.00566408465010117,pos_neg_null,bas,6,1,71
14,1,0.000014005146866979743,pos_neg_null,bas,6,1,71
14,8,0.0056640846501004,pos_neg_null,bas,6,1,71
14,7,0.005664084646191774,pos_neg_null,bas,6,1,71
14,10,0.00566408465010117,pos_neg_null,bas,6,1,71
14,6,0.005664083599254482,pos_neg_null,bas,6,1,71
14,12,0.00566408465010117,pos_neg_null,bas,6,1,71
14,5,0.005663895083601811,pos_neg_null,bas,6,1,71
14,2,0.0002566144465412186,pos_neg_null,bas,6,1,71
14,4,0.005640410966922548,pos_neg_null,bas,6,1,71
14,9,0.00566408465010117,pos_neg_null,bas,6,1,71
14,11,0.00566408465010117,pos_neg_null,bas,6,1,71
14,3,0.0038357464124538112,pos_neg_null,bas,6,1,71
14,13,0.00566408465010117,pos_neg_null,bas,6,1,71
15,5,0.003941905003239352,pos_neg_null,bas,6,1,71
15,1,0.000009747171812183687,pos_neg_null,bas,6,1,71
15,12,0.0039420369359678435,pos_neg_null,bas,6,1,71
15,15,0.0039420369359678435,pos_neg_null,bas,6,1,71
15,6,0.003942036204609343,pos_neg_null,bas,6,1,71
15,4,0.003925560746209829,pos_neg_null,bas,6,1,71
15,2,0.0001785961349554218,pos_neg_null,bas,6,1,71
15,10,0.0039420369359678435,pos_neg_null,bas,6,1,71
15,8,0.003942036935967308,pos_neg_null,bas,6,1,71
15,3,0.0026695671002425767,pos_neg_null,bas,6,1,71
15,14,0.0039420369359678435,pos_neg_null,bas,6,1,71
15,11,0.0039420369359678435,pos_neg_null,bas,6,1,71
15,9,0.0039420369359678435,pos_neg_null,bas,6,1,71
15,7,0.003942036933247016,pos_neg_null,bas,6,1,71
15,13,0.0039420369359678435,pos_neg_null,bas,6,1,71
