value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,9,0.017262247585587916,pos_neg_null,bas,3,1,56
11,8,0.017262247585371367,pos_neg_null,bas,3,1,56
7,7,6.072297866315932e-16,pos_neg_null,bas,3,1,56
7,6,0.0131693212578008,pos_neg_null,bas,3,1,56
7,5,0.013168645112939394,pos_neg_null,bas,3,1,56
7,4,0.013138335748358048,pos_neg_null,bas,3,1,56
7,3,0.011987513684309874,pos_neg_null,bas,3,1,56
7,2,0.0044529665190816275,pos_neg_null,bas,3,1,56
7,1,0.0006245671015410822,pos_neg_null,bas,3,1,56
12,12,0.010194389902355975,pos_neg_null,bas,3,1,56
12,11,0.010194389902355975,pos_neg_null,bas,3,1,56
12,10,0.010194389902355975,pos_neg_null,bas,3,1,56
12,9,0.010194389902355975,pos_neg_null,bas,3,1,56
12,8,0.010194389902228089,pos_neg_null,bas,3,1,56
12,7,0.010194389795105606,pos_neg_null,bas,3,1,56
12,6,0.010194381059995442,pos_neg_null,bas,3,1,56
12,5,0.010193857655771792,pos_neg_null,bas,3,1,56
12,4,0.010170395154844065,pos_neg_null,bas,3,1,56
12,3,0.009279542967134857,pos_neg_null,bas,3,1,56
12,2,0.0034470445859941267,pos_neg_null,bas,3,1,56
12,1,0.0004834778426318018,pos_neg_null,bas,3,1,56
3,3,1.1016336664774207e-46,pos_neg_null,bas,3,1,56
3,2,0.0033765659792173645,pos_neg_null,bas,3,1,56
3,1,0.0004735926079311529,pos_neg_null,bas,3,1,56
5,5,8.351919081404238e-30,pos_neg_null,bas,3,1,56
5,4,0.00952765642758628,pos_neg_null,bas,3,1,56
5,3,0.008693103448765763,pos_neg_null,bas,3,1,56
5,2,0.003229201619593017,pos_neg_null,bas,3,1,56
5,1,0.0004529234808297929,pos_neg_null,bas,3,1,56
6,1,0.0004520248231297329,pos_neg_null,bas,3,1,56
6,6,2.637798849002713e-23,pos_neg_null,bas,3,1,56
6,2,0.00322279447352239,pos_neg_null,bas,3,1,56
4,4,2.4515335396987524e-37,pos_neg_null,bas,3,1,56
4,3,0.00867585522763722,pos_neg_null,bas,3,1,56
4,2,0.00322279447352239,pos_neg_null,bas,3,1,56
4,1,0.0004520248231297329,pos_neg_null,bas,3,1,56
6,5,0.009530688477422326,pos_neg_null,bas,3,1,56
6,4,0.009508752347372805,pos_neg_null,bas,3,1,56
6,3,0.00867585522763722,pos_neg_null,bas,3,1,56
2,1,0.00040259864962648314,pos_neg_null,bas,3,1,56
2,2,3.4087529503736896e-60,pos_neg_null,bas,3,1,56
1,1,9.853154599205081e-81,pos_neg_null,bas,3,1,56
13,6,0.00617726435977419,pos_neg_null,bas,3,1,56
13,12,0.006177269717784475,pos_neg_null,bas,3,1,56
13,3,0.00562292008789213,pos_neg_null,bas,3,1,56
13,13,0.006177269717784475,pos_neg_null,bas,3,1,56
13,11,0.006177269717784475,pos_neg_null,bas,3,1,56
13,8,0.006177269717706978,pos_neg_null,bas,3,1,56
13,9,0.006177269717784475,pos_neg_null,bas,3,1,56
13,4,0.006162730149589532,pos_neg_null,bas,3,1,56
13,5,0.006176947204055027,pos_neg_null,bas,3,1,56
13,7,0.006177269652796328,pos_neg_null,bas,3,1,56
13,10,0.006177269717784475,pos_neg_null,bas,3,1,56
13,1,0.00029296241021927025,pos_neg_null,bas,3,1,56
13,2,0.0020887296190224636,pos_neg_null,bas,3,1,56
14,14,0.005172989671641609,pos_neg_null,bas,3,1,56
14,1,0.0002453335521161378,pos_neg_null,bas,3,1,56
14,8,0.005172989671576716,pos_neg_null,bas,3,1,56
14,7,0.00517298961721902,pos_neg_null,bas,3,1,56
14,10,0.005172989671641609,pos_neg_null,bas,3,1,56
14,6,0.005172985184718885,pos_neg_null,bas,3,1,56
14,12,0.005172989671641609,pos_neg_null,bas,3,1,56
14,5,0.005172719591125844,pos_neg_null,bas,3,1,56
14,2,0.0017491508772795492,pos_neg_null,bas,3,1,56
14,4,0.005160813898275901,pos_neg_null,bas,3,1,56
14,9,0.005172989671641609,pos_neg_null,bas,3,1,56
14,11,0.005172989671641609,pos_neg_null,bas,3,1,56
14,3,0.004708764368081454,pos_neg_null,bas,3,1,56
14,13,0.005172989671641609,pos_neg_null,bas,3,1,56
15,5,0.003600061253897104,pos_neg_null,bas,3,1,56
15,1,0.00017074496301123143,pos_neg_null,bas,3,1,56
15,12,0.0036002492220216296,pos_neg_null,bas,3,1,56
15,15,0.0036002492220216296,pos_neg_null,bas,3,1,56
15,6,0.003600246099254895,pos_neg_null,bas,3,1,56
15,4,0.003591775240558319,pos_neg_null,bas,3,1,56
15,2,0.0012173577534179774,pos_neg_null,bas,3,1,56
15,10,0.0036002492220216296,pos_neg_null,bas,3,1,56
15,8,0.0036002492219764657,pos_neg_null,bas,3,1,56
15,3,0.003277162014415661,pos_neg_null,bas,3,1,56
15,14,0.0036002492220216296,pos_neg_null,bas,3,1,56
15,11,0.0036002492220216296,pos_neg_null,bas,3,1,56
15,9,0.0036002492220216296,pos_neg_null,bas,3,1,56
15,7,0.0036002491841451052,pos_neg_null,bas,3,1,56
15,13,0.0036002492220216296,pos_neg_null,bas,3,1,56
