value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,3,0.005867797383315186,pos_neg_null,bas,2,4,56
13,13,0.005950731444674504,pos_neg_null,bas,2,4,56
13,11,0.005950731444674504,pos_neg_null,bas,2,4,56
13,9,0.005950731444674504,pos_neg_null,bas,2,4,56
13,2,0.003771274028283094,pos_neg_null,bas,2,4,56
13,5,0.005950725547246389,pos_neg_null,bas,2,4,56
13,4,0.005949977107461336,pos_neg_null,bas,2,4,56
13,1,0.000709344576374098,pos_neg_null,bas,2,4,56
13,10,0.005950731444674504,pos_neg_null,bas,2,4,56
13,7,0.0059507314445444905,pos_neg_null,bas,2,4,56
13,8,0.005950731444674425,pos_neg_null,bas,2,4,56
14,14,0.005434878564021613,pos_neg_null,bas,2,4,56
14,5,0.005434873177825657,pos_neg_null,bas,2,4,56
14,1,0.0006478534056667467,pos_neg_null,bas,2,4,56
14,12,0.005434878564021613,pos_neg_null,bas,2,4,56
14,10,0.005434878564021613,pos_neg_null,bas,2,4,56
14,8,0.005434878564021541,pos_neg_null,bas,2,4,56
14,7,0.00543487856390287,pos_neg_null,bas,2,4,56
14,9,0.005434878564021613,pos_neg_null,bas,2,4,56
14,4,0.00543418961826965,pos_neg_null,bas,2,4,56
14,6,0.005434878534688062,pos_neg_null,bas,2,4,56
14,2,0.003444352440691961,pos_neg_null,bas,2,4,56
14,3,0.005359133833058768,pos_neg_null,bas,2,4,56
14,11,0.005434878564021613,pos_neg_null,bas,2,4,56
14,13,0.005434878564021613,pos_neg_null,bas,2,4,56
15,15,0.004697945877374594,pos_neg_null,bas,2,4,56
15,1,0.0005600088760848125,pos_neg_null,bas,2,4,56
15,5,0.004697941221510293,pos_neg_null,bas,2,4,56
15,11,0.004697945877374594,pos_neg_null,bas,2,4,56
15,4,0.004697350347995778,pos_neg_null,bas,2,4,56
15,2,0.002977321601276118,pos_neg_null,bas,2,4,56
15,8,0.004697945877374532,pos_neg_null,bas,2,4,56
15,14,0.004697945877374594,pos_neg_null,bas,2,4,56
15,9,0.004697945877374594,pos_neg_null,bas,2,4,56
15,12,0.004697945877374594,pos_neg_null,bas,2,4,56
15,10,0.004697945877374594,pos_neg_null,bas,2,4,56
15,7,0.004697945877271952,pos_neg_null,bas,2,4,56
15,6,0.004697945852018473,pos_neg_null,bas,2,4,56
15,3,0.0046324716184067164,pos_neg_null,bas,2,4,56
15,13,0.004697945877374594,pos_neg_null,bas,2,4,56
