value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,2,1.9699093971547317e-60,pos_neg_null,bas,8,2,60
2,1,0.000005302530193801191,pos_neg_null,bas,8,2,60
12,6,0.01249566336534993,pos_neg_null,bas,8,2,60
12,12,0.012495663399064685,pos_neg_null,bas,8,2,60
12,9,0.012495663399064685,pos_neg_null,bas,8,2,60
12,5,0.012495589064600765,pos_neg_null,bas,8,2,60
12,4,0.012373041952132126,pos_neg_null,bas,8,2,60
12,3,0.002484597960275802,pos_neg_null,bas,8,2,60
12,11,0.012495663399064685,pos_neg_null,bas,8,2,60
12,1,0.000004190422351141536,pos_neg_null,bas,8,2,60
12,2,0.00004254933143238719,pos_neg_null,bas,8,2,60
12,10,0.012495663399064685,pos_neg_null,bas,8,2,60
12,8,0.012495663399064685,pos_neg_null,bas,8,2,60
12,7,0.012495663399056072,pos_neg_null,bas,8,2,60
1,1,5.068401699773597e-88,pos_neg_null,bas,8,2,60
13,6,0.0076406604017426405,pos_neg_null,bas,8,2,60
13,12,0.007640660422358025,pos_neg_null,bas,8,2,60
13,3,0.0015192446126526863,pos_neg_null,bas,8,2,60
13,2,0.00002601742558923039,pos_neg_null,bas,8,2,60
13,11,0.007640660422358025,pos_neg_null,bas,8,2,60
13,9,0.007640660422358025,pos_neg_null,bas,8,2,60
13,4,0.00756568170321455,pos_neg_null,bas,8,2,60
13,5,0.007640614969437412,pos_neg_null,bas,8,2,60
13,13,0.007640660422358025,pos_neg_null,bas,8,2,60
13,7,0.007640660422352752,pos_neg_null,bas,8,2,60
13,1,0.0000025622964694878188,pos_neg_null,bas,8,2,60
13,10,0.007640660422358025,pos_neg_null,bas,8,2,60
13,8,0.007640660422358025,pos_neg_null,bas,8,2,60
14,14,0.007269239429604491,pos_neg_null,bas,8,2,60
14,1,0.0000024377403911099305,pos_neg_null,bas,8,2,60
14,11,0.007269239429604491,pos_neg_null,bas,8,2,60
14,5,0.007269196186200853,pos_neg_null,bas,8,2,60
14,12,0.007269239429604491,pos_neg_null,bas,8,2,60
14,4,0.007197905509308269,pos_neg_null,bas,8,2,60
14,7,0.007269239429599474,pos_neg_null,bas,8,2,60
14,9,0.007269239429604491,pos_neg_null,bas,8,2,60
14,10,0.007269239429604491,pos_neg_null,bas,8,2,60
14,6,0.007269239409991237,pos_neg_null,bas,8,2,60
14,8,0.007269239429604491,pos_neg_null,bas,8,2,60
14,2,0.00002475268962308716,pos_neg_null,bas,8,2,60
14,3,0.0014453924439820978,pos_neg_null,bas,8,2,60
14,13,0.007269239429604491,pos_neg_null,bas,8,2,60
15,11,0.003634619714802255,pos_neg_null,bas,8,2,60
15,15,0.003634619714802255,pos_neg_null,bas,8,2,60
15,6,0.003634619704995628,pos_neg_null,bas,8,2,60
15,1,0.0000012188701955549693,pos_neg_null,bas,8,2,60
15,10,0.003634619714802255,pos_neg_null,bas,8,2,60
15,9,0.003634619714802255,pos_neg_null,bas,8,2,60
15,5,0.0036345980931004355,pos_neg_null,bas,8,2,60
15,3,0.0007226962219910341,pos_neg_null,bas,8,2,60
15,8,0.003634619714802255,pos_neg_null,bas,8,2,60
15,14,0.003634619714802255,pos_neg_null,bas,8,2,60
15,13,0.003634619714802255,pos_neg_null,bas,8,2,60
15,12,0.003634619714802255,pos_neg_null,bas,8,2,60
15,4,0.0035989527546541468,pos_neg_null,bas,8,2,60
15,2,0.0000123763448115436,pos_neg_null,bas,8,2,60
15,7,0.0036346197147997497,pos_neg_null,bas,8,2,60
