value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,3,0.000015243079971829771,pos_neg_null,bas,8,1,5
3,2,0.00006459068488167469,pos_neg_null,bas,8,1,5
3,1,0.00005247084516860757,pos_neg_null,bas,8,1,5
5,5,0.00012396265273125154,pos_neg_null,bas,8,1,5
5,4,0.0001125276300653009,pos_neg_null,bas,8,1,5
5,3,0.00008065210721315026,pos_neg_null,bas,8,1,5
5,2,0.00006177173658513119,pos_neg_null,bas,8,1,5
5,1,0.000050180846233355203,pos_neg_null,bas,8,1,5
6,1,0.00005008128106225736,pos_neg_null,bas,8,1,5
6,6,0.00020589837660193644,pos_neg_null,bas,8,1,5
6,2,0.00006164917361571613,pos_neg_null,bas,8,1,5
4,4,0.00005844030647374511,pos_neg_null,bas,8,1,5
4,3,0.00008049208319090152,pos_neg_null,bas,8,1,5
4,2,0.00006164917361571613,pos_neg_null,bas,8,1,5
4,1,0.00005008128106225736,pos_neg_null,bas,8,1,5
6,5,0.0001577729305899374,pos_neg_null,bas,8,1,5
6,4,0.00011230436095802828,pos_neg_null,bas,8,1,5
6,3,0.00008049208319090152,pos_neg_null,bas,8,1,5
2,1,0.00004460519665187135,pos_neg_null,bas,8,1,5
2,2,9.80384420703455e-7,pos_neg_null,bas,8,1,5
1,1,1.2169611371877088e-8,pos_neg_null,bas,8,1,5
13,6,0.00014735652784008793,pos_neg_null,bas,8,1,5
13,12,0.08004153999989803,pos_neg_null,bas,8,1,5
13,3,0.00005216783125295028,pos_neg_null,bas,8,1,5
13,13,0.09530667463263696,pos_neg_null,bas,8,1,5
13,11,0.02510843400695958,pos_neg_null,bas,8,1,5
13,8,0.0003975240589871131,pos_neg_null,bas,8,1,5
13,9,0.0010798411964432592,pos_neg_null,bas,8,1,5
13,4,0.00007278572897080958,pos_neg_null,bas,8,1,5
13,5,0.00010225442419944288,pos_neg_null,bas,8,1,5
13,7,0.00021834178340796533,pos_neg_null,bas,8,1,5
13,10,0.004043990232005531,pos_neg_null,bas,8,1,5
13,1,0.000032458245777924136,pos_neg_null,bas,8,1,5
13,2,0.000039955528029271145,pos_neg_null,bas,8,1,5
14,14,0.0809658402742272,pos_neg_null,bas,8,1,5
14,1,0.00002718129170973416,pos_neg_null,bas,8,1,5
14,8,0.0003328959144278594,pos_neg_null,bas,8,1,5
14,7,0.0001828444996023762,pos_neg_null,bas,8,1,5
14,10,0.0033865316973543313,pos_neg_null,bas,8,1,5
14,6,0.0001233997917188462,pos_neg_null,bas,8,1,5
14,12,0.06702865159500675,pos_neg_null,bas,8,1,5
14,5,0.00008563023867008545,pos_neg_null,bas,8,1,5
14,2,0.00003345969065027915,pos_neg_null,bas,8,1,5
14,4,0.00006095246628537132,pos_neg_null,bas,8,1,5
14,9,0.0009042841921135269,pos_neg_null,bas,8,1,5
14,11,0.021026387987423244,pos_neg_null,bas,8,1,5
14,3,0.00004368655807378957,pos_neg_null,bas,8,1,5
14,13,0.07981256520409638,pos_neg_null,bas,8,1,5
15,5,0.00005959613680335617,pos_neg_null,bas,8,1,5
15,1,0.000018917382508606192,pos_neg_null,bas,8,1,5
15,12,0.046649977300554125,pos_neg_null,bas,8,1,5
15,15,0.05641012938373488,pos_neg_null,bas,8,1,5
15,6,0.00008588263892520491,pos_neg_null,bas,8,1,5
15,4,0.00004242113038176026,pos_neg_null,bas,8,1,5
15,2,0.00002328696418883897,pos_neg_null,bas,8,1,5
15,10,0.002356926822334516,pos_neg_null,bas,8,1,5
15,8,0.00023168580125015813,pos_neg_null,bas,8,1,5
15,3,0.000030404564227179554,pos_neg_null,bas,8,1,5
15,14,0.05634987493842309,pos_neg_null,bas,8,1,5
15,11,0.014633749881356841,pos_neg_null,bas,8,1,5
15,9,0.0006293552985405499,pos_neg_null,bas,8,1,5
15,7,0.00012725441364267985,pos_neg_null,bas,8,1,5
15,13,0.05554720655230146,pos_neg_null,bas,8,1,5
