value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,6,0.022631533415989367,pos_neg_null,bas,10,2,45
8,5,0.02248412634340928,pos_neg_null,bas,10,2,45
8,4,0.00833613726261602,pos_neg_null,bas,10,2,45
8,3,0.0001448234180956757,pos_neg_null,bas,10,2,45
8,2,0.000005856573689232048,pos_neg_null,bas,10,2,45
8,1,0.0000010274443827261492,pos_neg_null,bas,10,2,45
6,6,6.815913334473898e-9,pos_neg_null,bas,10,2,45
6,5,0.022453326170336137,pos_neg_null,bas,10,2,45
6,4,0.008324717896502774,pos_neg_null,bas,10,2,45
6,3,0.00014462502985170504,pos_neg_null,bas,10,2,45
6,2,0.000005848550985548008,pos_neg_null,bas,10,2,45
6,1,0.0000010260369246676194,pos_neg_null,bas,10,2,45
11,11,0.02167091123506849,pos_neg_null,bas,10,2,45
11,10,0.02167091123506849,pos_neg_null,bas,10,2,45
11,9,0.021670911235068084,pos_neg_null,bas,10,2,45
11,8,0.021670911233310757,pos_neg_null,bas,10,2,45
11,7,0.02167091033929819,pos_neg_null,bas,10,2,45
11,6,0.02167046829832406,pos_neg_null,bas,10,2,45
11,5,0.02152932097814121,pos_neg_null,bas,10,2,45
11,4,0.00798213691310766,pos_neg_null,bas,10,2,45
11,3,0.00013867338253270852,pos_neg_null,bas,10,2,45
11,2,0.000005607869875031787,pos_neg_null,bas,10,2,45
11,1,9.838131829117484e-7,pos_neg_null,bas,10,2,45
7,1,8.979582413414837e-7,pos_neg_null,bas,10,2,45
7,6,0.01977934016356336,pos_neg_null,bas,10,2,45
7,2,0.000005118484950315004,pos_neg_null,bas,10,2,45
7,7,0.001911279197490312,pos_neg_null,bas,10,2,45
7,5,0.019650510420678304,pos_neg_null,bas,10,2,45
7,4,0.00728555558020402,pos_neg_null,bas,10,2,45
7,3,0.00012657169965073784,pos_neg_null,bas,10,2,45
2,2,6.8903684128851285e-46,pos_neg_null,bas,10,2,45
2,1,8.388450028832553e-7,pos_neg_null,bas,10,2,45
12,6,0.014601989368398625,pos_neg_null,bas,10,2,45
12,12,0.014602287827921693,pos_neg_null,bas,10,2,45
12,9,0.014602287827921421,pos_neg_null,bas,10,2,45
12,5,0.014506881517459965,pos_neg_null,bas,10,2,45
12,4,0.005378521439304256,pos_neg_null,bas,10,2,45
12,3,0.00009344086290830449,pos_neg_null,bas,10,2,45
12,11,0.014602287827921693,pos_neg_null,bas,10,2,45
12,1,6.629127455671455e-7,pos_neg_null,bas,10,2,45
12,2,0.0000037786934351071987,pos_neg_null,bas,10,2,45
12,10,0.014602287827921693,pos_neg_null,bas,10,2,45
12,8,0.014602287826737299,pos_neg_null,bas,10,2,45
12,7,0.01460228722433398,pos_neg_null,bas,10,2,45
1,1,1.2174133366003388e-66,pos_neg_null,bas,10,2,45
13,6,0.008928604964116358,pos_neg_null,bas,10,2,45
13,12,0.008928787461659126,pos_neg_null,bas,10,2,45
13,3,0.00005713581426240113,pos_neg_null,bas,10,2,45
13,2,0.000002310538660957203,pos_neg_null,bas,10,2,45
13,11,0.008928787461659126,pos_neg_null,bas,10,2,45
13,9,0.00892878746165896,pos_neg_null,bas,10,2,45
13,4,0.0032887774405936277,pos_neg_null,bas,10,2,45
13,5,0.008870449845071056,pos_neg_null,bas,10,2,45
13,13,0.008928787461659126,pos_neg_null,bas,10,2,45
13,7,0.008928787092586385,pos_neg_null,bas,10,2,45
13,1,4.0534792085634384e-7,pos_neg_null,bas,10,2,45
13,10,0.008928787461659126,pos_neg_null,bas,10,2,45
13,8,0.008928787460934917,pos_neg_null,bas,10,2,45
14,14,0.008494749182272898,pos_neg_null,bas,10,2,45
14,1,3.856435080369369e-7,pos_neg_null,bas,10,2,45
14,11,0.008494749182272898,pos_neg_null,bas,10,2,45
14,5,0.008439247422046754,pos_neg_null,bas,10,2,45
14,12,0.008494749182272898,pos_neg_null,bas,10,2,45
14,4,0.0031289063150092625,pos_neg_null,bas,10,2,45
14,7,0.008494748831141192,pos_neg_null,bas,10,2,45
14,9,0.008494749182272731,pos_neg_null,bas,10,2,45
14,10,0.008494749182272898,pos_neg_null,bas,10,2,45
14,6,0.008494575556138457,pos_neg_null,bas,10,2,45
14,8,0.008494749181583886,pos_neg_null,bas,10,2,45
14,2,0.000002198220809382949,pos_neg_null,bas,10,2,45
14,3,0.000054358378846869196,pos_neg_null,bas,10,2,45
14,13,0.008494749182272898,pos_neg_null,bas,10,2,45
15,11,0.004247374591136459,pos_neg_null,bas,10,2,45
15,15,0.004247374591136459,pos_neg_null,bas,10,2,45
15,6,0.00424728777806924,pos_neg_null,bas,10,2,45
15,1,1.9282175401846877e-7,pos_neg_null,bas,10,2,45
15,10,0.004247374591136459,pos_neg_null,bas,10,2,45
15,9,0.00424737459113638,pos_neg_null,bas,10,2,45
15,5,0.004219623711023384,pos_neg_null,bas,10,2,45
15,3,0.000027179189423433873,pos_neg_null,bas,10,2,45
15,8,0.00424737459079195,pos_neg_null,bas,10,2,45
15,14,0.004247374591136459,pos_neg_null,bas,10,2,45
15,13,0.004247374591136459,pos_neg_null,bas,10,2,45
15,12,0.004247374591136459,pos_neg_null,bas,10,2,45
15,4,0.0015644531575046354,pos_neg_null,bas,10,2,45
15,2,0.0000010991104046914783,pos_neg_null,bas,10,2,45
15,7,0.0042473744155706065,pos_neg_null,bas,10,2,45
