value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,6,0.00812718063790468,pos_neg_null,bas,8,3,88
14,12,0.008127180655925274,pos_neg_null,bas,8,3,88
14,7,0.008127180655921953,pos_neg_null,bas,8,3,88
14,3,0.001679926628428992,pos_neg_null,bas,8,3,88
14,11,0.008127180655925274,pos_neg_null,bas,8,3,88
14,14,0.008127180655925274,pos_neg_null,bas,8,3,88
14,9,0.008127180655925274,pos_neg_null,bas,8,3,88
14,2,0.00003439234915766385,pos_neg_null,bas,8,3,88
14,5,0.008127130466152044,pos_neg_null,bas,8,3,88
14,13,0.008127180655925274,pos_neg_null,bas,8,3,88
14,4,0.008046962843428105,pos_neg_null,bas,8,3,88
14,1,0.0000027254510932891723,pos_neg_null,bas,8,3,88
14,10,0.008127180655925274,pos_neg_null,bas,8,3,88
14,8,0.008127180655925274,pos_neg_null,bas,8,3,88
15,14,0.005796592085476112,pos_neg_null,bas,8,3,88
15,3,0.001198182962923618,pos_neg_null,bas,8,3,88
15,1,0.0000019438879121253663,pos_neg_null,bas,8,3,88
15,15,0.005796592085476112,pos_neg_null,bas,8,3,88
15,12,0.005796592085476112,pos_neg_null,bas,8,3,88
15,7,0.005796592085473744,pos_neg_null,bas,8,3,88
15,4,0.00573937791038622,pos_neg_null,bas,8,3,88
15,8,0.005796592085476112,pos_neg_null,bas,8,3,88
15,10,0.005796592085476112,pos_neg_null,bas,8,3,88
15,6,0.005796592072623189,pos_neg_null,bas,8,3,88
15,2,0.0000245298372668632,pos_neg_null,bas,8,3,88
15,5,0.005796556288358441,pos_neg_null,bas,8,3,88
15,9,0.005796592085476112,pos_neg_null,bas,8,3,88
15,11,0.005796592085476112,pos_neg_null,bas,8,3,88
15,13,0.005796592085476112,pos_neg_null,bas,8,3,88
1,1,5.0647547051564805e-139,pos_neg_null,bas,8,3,88
